y[k-1],y[k-2],u[k-1],exec time,seed
-0.18962828326764725,0.34199027632146484,2.5665656248857047,417.797908782959,30
1.4998142660964684,-0.6999046862768341,0.5000429979583256,631.5165617465973,8
1.5002624723685076,-0.7002146299905094,0.4997175177678423,644.4619565010071,0
1.5002139270696626,-0.7002094269597171,0.499952354843851,677.0618405342102,22
1.4998467477313133,-0.6998674687256582,0.4999324943790468,679.8791573047638,20
1.5000073417469646,-0.7000496048122645,0.49996729068491447,683.8430309295654,16
1.499880514190545,-0.6998631866293348,0.49990324948964554,685.624205827713,24
1.499936977227727,-0.69995508889329,0.5000748510176528,722.1669375896454,6
1.4999486790500447,-0.6999293122238781,0.5000311339601331,737.7964360713959,10
1.499877448871535,-0.6999345664546942,0.5001501483646886,790.4801826477051,26
1.499658099576907,-0.6997268492941181,0.5001106251757705,810.164843082428,12
1.4999065422791102,-0.6999773700421095,0.5002946565396577,814.4136826992035,18
1.4998563319644256,-0.6998417068772992,0.5001392327807898,834.8824474811554,4
1.5001292716468704,-0.7000553120846524,0.49993960665057285,905.3266479969025,2
1.5003892289372858,-0.7002921846439121,0.4997338452556674,946.9321548938751,28
1.5001770868368414,-0.7000599277994606,0.49985692459444947,954.8644504547119,14
-0.3436951709841071,0.40155121226479623,1.7446684990916725,340.9476284980774,17
1.4999206225264237,-0.699936381767728,0.5001091288646137,579.8144671916962,21
1.499986879029295,-0.6999509589862011,0.4999778589202052,887.4998278617859,31
1.4999711689504067,-0.6999690770549569,0.4999941294752257,771.8746235370636,1
1.5001818561949694,-0.7003431353829468,0.5001754205407127,557.7631554603577,3
1.5003032747562894,-0.7002948568230817,0.49977906462240956,789.2926199436188,25
1.5001298502895726,-0.7001284657965835,0.49991731965540737,694.2622084617615,13
1.500299765800556,-0.7002547021658417,0.4998750235913971,803.6168141365051,11
1.4999808717441667,-0.7000022556286872,0.5001323088036664,872.0244858264923,7
1.4999805032275995,-0.6999361644678778,0.49981269936736017,815.462287902832,27
1.5002306127107772,-0.7001682265591617,0.4998544440509986,949.4658296108246,23
1.4999096356380826,-0.6998943120793752,0.4999398212920818,1006.4117283821106,9
1.5002872364524285,-0.7001157828922041,0.49948016061379447,730.8868436813354,15
1.5002222962709304,-0.700281475230042,0.5000577676280692,774.6705718040466,29
1.4998303406484719,-0.6998165032745668,0.49990092290359783,972.1234936714172,19
1.5000490343980364,-0.7000620688432317,0.5002499940448152,868.1729996204376,32
1.4997136483739306,-0.6998686492235466,0.5003148445786405,703.1631348133087,36
1.5004022239476487,-0.7002930438860564,0.4996246324362956,602.4681372642517,40
