y[k-1],y[k-2],u[k-1],exec time,seed
1.4992535810692411,-0.6994685374247405,0.5003960492108465,1444.9032196998596,53
1.4993747475785661,-0.699572554053432,0.5006458035483371,1224.3578066825867,57
1.4995603132348518,-0.6996528986751867,0.500181633523842,1671.8915960788727,37
1.5010786566878955,-0.7007575292511992,0.4985336145493133,1150.13738656044,43
1.501282310099208,-0.7009765186149248,0.49850612432060165,1330.284500837326,47
1.4997147062733331,-0.6998194746725659,0.5002842464889534,1142.627287864685,62
1.5000951154082343,-0.7001100527504669,0.4996713673470495,1848.6067497730255,49
1.5000518081188454,-0.700121978099408,0.5001447589797993,1518.3633453845978,59
1.4996027221086026,-0.6996225995115863,0.4998728403629309,1167.8897852897644,64
1.5003294971845513,-0.7002183505780799,0.4998091709096526,1562.3447513580322,55
1.5000403756381586,-0.7000102684391807,0.49988785399287294,1136.9777491092682,70
1.499160214635471,-0.6992581847161999,0.5004374952229058,1119.987717628479,72
1.5002809220136992,-0.7002455715843086,0.499658928658049,1257.0268318653107,66
1.5008592425680682,-0.7007416747811847,0.5001198318115755,1485.0015861988068,68
1.500076788218519,-0.7000189706830093,0.4999866815771505,1129.3862807750702,74
1.5004529941568139,-0.7000640337339806,0.4992858322495266,1198.0984694957733,61
1.499636467107346,-0.6995942876822332,0.5003793106532956,1158.7125115394592,82
1.5000779711300758,-0.6999596063120604,0.5005515449360961,1110.828726530075,84
1.500745154005526,-0.7003766918650451,0.4990667234590617,1275.9488446712494,63
1.4994950321469238,-0.6995115057478506,0.5004654224278358,1560.2296907901764,78
1.5002173261552867,-0.7003048612710561,0.5001199701212315,1512.5498223304749,86
1.5004002106006795,-0.7001598160839321,0.4993674279800552,1224.4312815666199,65
1.500035489990902,-0.6999869586618072,0.4999793860782139,1919.7441582679749,80
1.4998616355371681,-0.6998352773943277,0.5000037191663409,1189.8257744312286,67
1.4991507328509213,-0.699376641349529,0.5012089078085756,1337.4595007896423,71
1.501155562912315,-0.7009550051010195,0.498928229224359,1398.2275030612946,88
1.5010744162994176,-0.70072508131012,0.49899559565382573,1359.592539548874,73
1.4999082474723293,-0.699715357500636,0.49940570938861617,2162.496485233307,76
1.5008866878970057,-0.7008129085981663,0.4999854221427194,1206.5834925174713,75
-1.4433558026493165,1.3966288945660899,2.94796701013947,3640.640758037567,51
1.4999216725782187,-0.700050104475039,0.5001458438255816,1395.2227199077606,69
1.5002716058917018,-0.7000785848583235,0.49902294710488926,1358.5961062908173,90
1.5005386513497014,-0.7005630896937823,0.499923119655857,1428.5239474773407,83
1.500635677130229,-0.7006143084264234,0.49967310327866027,1215.5275678634644,92
1.500995339665818,-0.700730860490626,0.49877405228420346,1185.6392142772675,79
1.4993072622528334,-0.6994623184774603,0.5006672851834404,1427.583438873291,85
1.498896115315269,-0.6993746482720756,0.5011121184180914,904.6482636928558,81
1.5002251963142847,-0.7002154334854084,0.4997775041124714,1158.5893008708954,87
1.5005097595817374,-0.700318063736632,0.4995304116897859,928.548259973526,89
1.500805143003721,-0.7008373734175055,0.49977631811244166,1131.876651763916,96
1.500290511012373,-0.7003723702574781,0.5004198077614412,1004.8370513916016,77
1.499803929767896,-0.6997976601076809,0.5000505530369505,1064.2063102722168,98
1.4999580610201004,-0.7000076661815763,0.49970871381520054,1327.3415269851685,94
1.5003218017593027,-0.7003893528591839,0.49990053219701336,850.4053268432617,93
1.5002984269108024,-0.7001840665596166,0.4996612528380272,1180.0330803394318,91
1.4992058285656777,-0.699481577596875,0.5013285528020396,670.618077993393,95
1.49989562570369,-0.6998529201901503,0.5001193070604036,745.6280388832092,99
1.4989957851219975,-0.6991876507070812,0.5008536874790045,961.993335723877,97
