y[k-1],y[k-2],u[k-1],exec time,seed
1.8001787689298496,-0.9501849077905336,0.10006392822025625,245.79517269134521,28
1.800237958883697,-0.9502386850074714,0.09976804349915137,271.58664536476135,20
1.7999096025559038,-0.9499018455687793,0.0999817639436693,273.4957935810089,8
1.8001441902416224,-0.950085439636297,0.0999984791297917,274.75827193260193,24
1.7997362041830895,-0.9496406450564655,0.10004929534300924,276.36318135261536,10
1.800155446207458,-0.9501887279007185,0.10026720024585441,278.4882402420044,18
1.800024932376791,-0.95007093209883,0.0999986745975487,296.1345329284668,26
1.8000067798109953,-0.9499091821462785,0.10005965678908968,302.86794257164,2
1.8002532567224072,-0.9502763321536426,0.09963161602056735,311.3223316669464,4
1.7999596994500315,-0.9499472197449341,0.09996951374728694,313.82057785987854,30
1.7999793738739926,-0.9499763559580016,0.1001302440843816,317.58087849617004,22
1.8001377991943432,-0.9501337928754365,0.09994541828331,320.4782648086548,6
1.799865032434869,-0.9499249386435922,0.10015481933294122,338.2988181114197,0
1.8001549405329274,-0.9501559742064236,0.10020776198837453,393.89129161834717,12
1.7999560019861236,-0.9500554053742643,0.09973029819915251,396.97716665267944,16
1.7997873563006446,-0.9497023811802064,0.10006476976205934,416.40731167793274,14
1.7997724247666183,-0.9498273390801126,0.10021383208515029,271.76597476005554,29
1.8000472608782119,-0.9501381232237979,0.10008993830579878,256.9108934402466,23
1.8004716081702596,-0.9504334232505225,0.09972387778332478,302.3980495929718,19
1.7999059517278186,-0.9499856514934886,0.10025238989129895,305.4504201412201,11
1.7999137434309436,-0.9498891598065031,0.09993504535384778,288.82503867149353,7
1.7995833095822629,-0.9497618051021692,0.10039744871098027,316.10546255111694,3
1.7999275190600963,-0.949920262171678,0.10001819341211744,385.9952161312103,25
1.800017658300149,-0.9498723147683541,0.09978932254165813,382.6024851799011,27
1.8000058730108084,-0.9500392957345764,0.09976752649748456,383.30188751220703,5
1.800036698103761,-0.9500100170697265,0.1000705131578618,428.09522104263306,21
1.7996624982313194,-0.9495705750800836,0.09999609116208864,400.917031288147,31
1.7999618632813232,-0.9499679378257815,0.09995716326435575,384.8255739212036,1
1.8000131266242638,-0.9500394636313155,0.09995317051901041,334.0009603500366,13
1.799827326955521,-0.9498723808107992,0.09990054157221534,272.8931429386139,34
1.799946140166434,-0.9499082888516158,0.09983380621778105,367.58732891082764,32
1.8000115071203175,-0.9499852379834338,0.10009586979884279,510.6371285915375,17
1.799990277238175,-0.9500246906016308,0.09999795641914912,246.9461464881897,44
1.8001524147963406,-0.9502318328943525,0.10021936552563923,341.79911160469055,36
1.7999263540019512,-0.9499164395688985,0.10011143616220301,318.66729187965393,40
1.7998087292685678,-0.9496668432437296,0.10037200519428607,520.9925017356873,15
1.7999704045141727,-0.9500227450412417,0.10005723313846832,384.11614203453064,38
1.8000526870593794,-0.9501545104494835,0.09980156018114335,312.1761567592621,50
1.8002150011459204,-0.9501572922767677,0.0998377313402956,422.55209374427795,42
1.8001441431864647,-0.9502108942981371,0.09989089251145157,374.220486164093,46
1.79991541699506,-0.9499402881724713,0.09999687188259838,361.09313583374023,54
1.7997369545853443,-0.9497924635256533,0.10028207604990963,366.6000964641571,56
1.8000929869372022,-0.9501755795237257,0.10001129290672812,400.22393012046814,48
1.7999915930764356,-0.950088553643187,0.09990169511728,396.83341550827026,52
1.7999845928570737,-0.9499031107838505,0.10014240944612379,939.591728925705,9
1.7999754592796162,-0.9499852958250724,0.10011980122849742,292.02076959609985,37
1.8000881872965213,-0.9500868499805945,0.09984302559130437,376.096351146698,35
1.7999602212079095,-0.9500449559736439,0.10010576216401995,317.95273208618164,45
1.8000668980798835,-0.9500684758777375,0.09998888776383832,315.82479763031006,41
1.7999907855946875,-0.9500381609873514,0.10013754795340535,320.6082012653351,60
1.7999467160589055,-0.9499194586864262,0.10020749034861554,220.1310954093933,43
1.80006762722529,-0.9500913876023492,0.10000488940885006,327.33609342575073,39
1.7997887503566565,-0.9498487547043475,0.10010786929258811,410.8947777748108,33
1.8000152685507624,-0.9499572073072352,0.09981454531397287,284.66071605682373,51
1.799984672585106,-0.9500097033327911,0.10003102101459399,389.62975430488586,58
1.7999849379889086,-0.9499921594925408,0.1001757055061627,294.76180696487427,47
1.8000806426287834,-0.950083289103737,0.10015968615688309,282.09792399406433,53
1.8000321027106934,-0.9499983683154055,0.10003489782407797,337.13962626457214,57
1.799934887091878,-0.9499556954176721,0.09995069204775694,338.58113646507263,49
1.7998740723657642,-0.949925327142144,0.09999647700393612,390.6385338306427,55
1.7999897693131783,-0.949946293918369,0.10017838348804245,318.73049998283386,66
1.8001017641292834,-0.9500827070795866,0.10005332782995224,328.67242217063904,70
1.7994955281646428,-0.9495288179321046,0.100087546121854,346.39163517951965,61
1.7998900508701896,-0.949918295993066,0.10003966562654018,342.7534692287445,72
1.8000489421075856,-0.9501356718072079,0.10001541523399615,396.7453269958496,62
1.800024476028484,-0.9499852394018627,0.10011302695625443,312.91330099105835,59
1.8003384967031766,-0.950218467041453,0.09975806499964665,424.2341754436493,68
1.800022661393243,-0.9500907253767359,0.09991129305260485,360.63559556007385,76
1.8004487165444507,-0.9503338779445174,0.10002567664474811,361.1859540939331,78
1.800048539313764,-0.9499954090231928,0.09966689524618659,310.79640316963196,80
1.799786960243384,-0.9497734014714817,0.10022591665404627,408.9092879295349,74
1.8000244112530157,-0.9500234129528555,0.10015362663053796,545.3991696834564,64
1.8001944429715933,-0.9501307275571539,0.09978065651214622,335.261029958725,86
1.7997839519985346,-0.9497352987038593,0.10009287633520139,421.73059463500977,82
1.8002878424013586,-0.9503396262887307,0.10005033458898302,399.1414659023285,84
1.8001224516246248,-0.9501469072181007,0.09994043597449535,382.9145841598511,88
1.7998283406746993,-0.9497926038317601,0.10017569373143499,290.2893934249878,71
1.8000467916909633,-0.950039551072568,0.0998346869485149,378.81846928596497,67
1.8000502032223737,-0.9500132293507144,0.1001093148613966,330.1156792640686,63
1.8002965979551828,-0.9502365588609527,0.09998201723370385,340.91305232048035,90
1.7998959653982243,-0.9498518569758789,0.10002794630190065,294.74159121513367,81
1.800063189166941,-0.9500892060962964,0.09998378133645046,365.54513335227966,73
1.8003157995571053,-0.9502259832802862,0.09985773230985996,372.12452244758606,92
1.8002182284703012,-0.9501285891819241,0.09990113074611734,372.7668492794037,69
1.8000453135212702,-0.950046241816779,0.09998723378869767,392.02728962898254,79
1.7998498670047942,-0.949733751148408,0.10021229080559028,297.199414730072,87
1.8004427020975786,-0.9504639597516523,0.09969410276822745,410.30782866477966,77
1.800039499262863,-0.9500668405460424,0.10013933819297083,262.0722336769104,85
1.7997718212718368,-0.9497846204382426,0.1000948759828772,348.81323647499084,65
1.7999758826340897,-0.9499788420837282,0.10009358907989947,326.6808109283447,83
1.8003477113397828,-0.9503407621452623,0.09998092803780165,280.88800048828125,94
1.799676376784124,-0.9497590391023655,0.10030184584337305,322.02677392959595,89
1.800204048775397,-0.9501750769296929,0.09977553850485889,243.97436380386353,98
1.8001170981230246,-0.9501436978904633,0.1001508851518101,221.15099835395813,93
1.800312037659578,-0.9501741987153549,0.0996037142699617,303.53858280181885,96
1.8000494428728826,-0.9499216831787708,0.09977993270278232,295.1437463760376,91
1.7998466729117082,-0.9498184978769045,0.10031147018435443,554.2341551780701,75
1.800271926331218,-0.9501987284429834,0.09978090314633503,212.91340517997742,99
1.7996598114603604,-0.9496476080427392,0.09998745264605169,235.52348518371582,97
1.8000214703790043,-0.9499900804605795,0.09994622753720335,402.77170586586,95
