y[k-1],y[k-2],u[k-1],exec time,seed
1.8001929056170236,-0.9501851662628913,0.09991787773271629,386.31340646743774,6
1.7999691399819533,-0.9499648063409004,0.10019530046506953,549.691249370575,22
1.8000389693442802,-0.950107722577079,0.09999736643800794,551.5762972831726,26
1.8003600157674868,-0.9503612674956132,0.0996505503667554,563.3954145908356,20
1.8002331801056444,-0.9502833228405677,0.10040090374479876,590.5102162361145,18
1.8002370067739473,-0.9502407472673543,0.10031155494058958,593.2251629829407,12
1.8000104907950167,-0.9498642424509768,0.1000890673196302,602.0322458744049,2
1.7999428625656357,-0.9499236602625916,0.09995568259956278,644.2868661880493,30
1.800270178135966,-0.9502797979715036,0.10009627471998912,648.0951561927795,28
1.7999289733445347,-0.9500777365197725,0.09959557067364606,655.1503734588623,16
1.800379896554746,-0.9504146799397536,0.09944722196976365,669.2784357070923,4
1.7998147216379072,-0.9499045939287327,0.10023186052118088,688.7053668498993,0
1.7996802945884065,-0.949551424092438,0.1000921674791306,711.4486396312714,14
1.8002152662384077,-0.9501260976485753,0.09999634548075494,756.5187494754791,24
1.7998721765960597,-0.9498639060572462,0.09995103104919663,771.1359040737152,8
1.7998699489843197,-0.9498334230551728,0.0999024067153146,522.6952495574951,7
1.8000711234831135,-0.9502074523718309,0.10013551935775053,473.6975450515747,23
1.7996587156573973,-0.9497419514966088,0.10031919086973244,404.85165143013,29
-0.7609434359624137,1.0165164201161951,0.5499714179646387,1082.1472232341766,10
1.7999743061273197,-0.949891098102696,0.10006408229667826,427.3771617412567,17
1.80068217603071,-0.9506256269580634,0.09959681869560079,515.4851264953613,19
1.80005813140461,-0.9500190354553102,0.10010687255631448,610.8143243789673,21
1.8000336706954068,-0.9498169795178067,0.0996838553490891,623.2789075374603,27
1.8000259961830956,-0.950066711114058,0.09992880380849954,644.1774847507477,13
1.7999517285989035,-0.9499582038179601,0.0999427032285,573.8504054546356,1
1.799375898735003,-0.9496446001182043,0.10059245072140527,665.232851266861,3
1.7994921787091978,-0.9493508548134336,0.09999307677208753,632.652138710022,31
1.7997398855096225,-0.9496863724481212,0.10013924207381063,513.3704881668091,9
1.800009375736197,-0.9500596167703593,0.09964960589395443,649.4355630874634,5
1.7997033521171684,-0.9494961399522491,0.10055343614786785,609.9258694648743,15
1.7998901001119874,-0.9498791514876164,0.10002750579279789,653.5210862159729,25
1.7997409369992692,-0.9498084431401925,0.09985073107621753,577.9642827510834,34
1.7998660137059843,-0.9499846358997822,0.10038277388237134,546.6830153465271,11
1.8000435062292257,-0.9499786166447407,0.099784625237941,721.9352474212646,32
1.8003190559078592,-0.9502311041515151,0.099753466337267,489.17521357536316,42
1.800079055358763,-0.9502318284561633,0.09970077871871529,412.112672328949,50
1.799981116157358,-0.9500336990195936,0.09999839576502718,567.357223033905,44
1.800209760869907,-0.9503343425963623,0.10032962615054684,691.9653651714325,36
1.7998910852764687,-0.9498768830368667,0.10015668256828635,653.9521887302399,40
1.7999569115856597,-0.9500360722315202,0.10007600708874058,709.987786769867,38
1.7999866627601002,-0.950132314090404,0.09985299853169281,557.0283513069153,52
1.8002173255924552,-0.9503178437769528,0.09983634763129276,636.2531137466431,46
1.7999973955555368,-0.9500339594623026,0.100045411680327,571.631796836853,58
1.7998731783370316,-0.9499105718629937,0.0999954210523967,666.5386679172516,54
1.8001524009477545,-0.9502764351705663,0.09999875520043337,730.7760293483734,48
1.7995869391140946,-0.9496656915893711,0.10042061120649622,689.7881059646606,56
1.799685505572097,-0.9497735824856852,0.10015983327299896,458.0199615955353,33
1.799993579955954,-0.9500670160084127,0.10020287903088572,730.3439180850983,60
1.8001326498224235,-0.9501310287233805,0.09976481722002555,542.7390966415405,35
1.800074545021898,-0.9502044634197566,0.10002296571931242,581.0290794372559,62
1.8000278212383507,-0.9499405921356471,0.0997226359200598,540.0299572944641,51
1.7999204885012001,-0.9498793190544631,0.10031349518967786,578.9172685146332,43
1.7999596330087904,-0.9499738554678148,0.10017583087452474,520.30588722229,37
1.7999396898038702,-0.9500663469105016,0.1001589384554624,593.8609201908112,45
1.8000998128133734,-0.950102281504051,0.09998374102394486,609.1995046138763,41
1.8001045621462974,-0.9501404527995762,0.10000578577553788,608.0752840042114,39
1.8000486442384074,-0.949996293237875,0.10006598586430283,417.76032400131226,57
1.800028031960955,-0.9499698646293752,0.10017198846504574,598.7157301902771,59
1.7998146818904643,-0.949891779396608,0.09999487346553723,545.1520550251007,55
1.8001199328760193,-0.9501238687779604,0.10023995880926494,670.4397530555725,53
1.7999024708179459,-0.9499336171497248,0.09992638908483442,555.3826630115509,49
1.8000757458594043,-0.9500194526534937,0.1001651881785117,443.02113223075867,63
1.799977370527265,-0.9499751255567408,0.10021507009879739,615.0026981830597,64
1.799981711483222,-0.9499938192867773,0.10025169531056836,831.5146479606628,47
1.8005208554268346,-0.9503404186578339,0.09963470942749625,521.20694231987,68
1.7996788153837822,-0.9496581709392546,0.10034510835280529,459.8907821178436,74
1.7998410630467536,-0.9498840874694408,0.1000618612402867,552.4140336513519,72
1.7999946503582318,-0.9499348414961992,0.10026432770558108,701.4395084381104,66
1.8001526029754704,-0.9501240317456162,0.10007997933742509,616.570808172226,70
1.800036066443629,-0.9501372866126939,0.09986832910163844,540.1424717903137,76
1.7992416924271486,-0.9492912075857592,0.10013123373950689,779.7587342262268,61
1.800645174174939,-0.9504698571301164,0.10004462676138871,569.1712601184845,78
1.800293554381902,-0.9501969113092048,0.0996707792036529,510.9067647457123,86
1.7996764558827016,-0.9496029965377975,0.10013856509933433,538.5338819026947,82
1.8004243687192822,-0.9504964139712244,0.10007415354724239,554.4342291355133,84
1.8000707067077832,-0.9499911534696407,0.09950008541101073,644.8410246372223,80
1.8001782781517932,-0.950212508934921,0.09992039048232436,527.9779734611511,88
1.8004489956607614,-0.9503624639383247,0.09996937225442525,547.2127194404602,90
1.8000881565770546,-0.950127991718391,0.0999745122082437,400.7275834083557,73
1.7997607838721639,-0.9497173722416877,0.10046518374225043,480.8708174228668,75
1.8004749935923716,-0.9503398878828273,0.09978627884269316,608.7302689552307,92
1.8005228876129171,-0.9505136324489313,0.0999718207953875,421.74138164520264,94
1.799643867188127,-0.9496603907787451,0.10013965849745281,642.2897598743439,65
1.8003265947947662,-0.9501918240215617,0.09985063818012095,628.6943266391754,69
1.8000693492973572,-0.9500704549091339,0.09998144716845284,406.85045766830444,79
1.8006637524759204,-0.9506960184043821,0.09954151713430852,502.3369987010956,77
1.8000627706342787,-0.9500483734713279,0.09975877880355005,604.3934671878815,67
1.799765402782376,-0.9497035982756563,0.10024579144006787,613.2164268493652,71
1.7999823960713264,-0.9499873813380305,0.10014186838523062,455.3696086406708,83
1.7998372911482652,-0.9497708955220386,0.1000442082229938,418.66108441352844,81
1.7997736369514934,-0.9496029981912324,0.10032788038791883,526.9156804084778,87
1.7995015958785325,-0.9496292711707413,0.10045262049113848,515.9685049057007,89
1.8000607624875204,-0.9501015941746921,0.10020764631121346,565.7766814231873,85
1.8000323324512906,-0.9499850916906222,0.09991929257644387,275.1963224411011,95
1.8004655130006681,-0.9502580237079895,0.09940420425345275,477.2705147266388,96
1.8003026355593166,-0.9502592371290579,0.09966218739644801,420.29137802124023,98
1.800077081406921,-0.9498867253779353,0.0996667574825908,520.2773635387421,91
1.8001778070937722,-0.9502176965274709,0.10022592120438609,421.9782135486603,93
1.7994861089544492,-0.9494674555679686,0.09998232000977195,228.70882725715637,97
1.8004102103486495,-0.9503016159745463,0.09967123312587152,271.56451416015625,99
