y[k-1],y[k-2],u[k-1],exec time,seed
0.49999989388654975,-0.19999997969139932,2.00000014517314,168.43059849739075,29
0.5000007089155283,-0.20000083138198274,2.000000146183834,152.74386930465698,19
0.5000000281263367,-0.2000000024279261,1.9999999897992318,180.61298155784607,23
0.49999983826567557,-0.19999931835393933,1.9999922361147169,176.5305986404419,3
0.4999637611985041,-0.19998783837182288,2.000097411570938,181.01254749298096,1
0.4999996007005021,-0.1999998143635019,1.9999949319459716,179.80159878730774,11
0.4999970585432356,-0.2000001654430821,2.0000079384063407,165.56148552894592,32
0.4999923176550425,-0.19999140006826685,2.0000176748267653,149.92950987815857,36
0.49999193469157166,-0.19999426352078542,2.000012343677835,159.6325168609619,34
0.5000019791411842,-0.20000099585982295,1.9999956171345428,154.75967478752136,38
0.4999993485005428,-0.1999989199268067,1.9999953087930615,149.76231288909912,40
0.5000010499534556,-0.20000092845153583,2.0000035094954867,153.4004557132721,44
0.5000144699555792,-0.20000105737322876,1.9999037888229014,150.836989402771,54
0.49999998814201935,-0.1999999878823531,2.000000108426386,164.4818618297577,46
0.5000002879467066,-0.20000036327271736,2.000001209532624,177.0520420074463,42
0.5000318945594528,-0.200023101971751,1.9999814503476527,171.0822730064392,50
0.5000396211005909,-0.20002688082673797,1.9999293536733476,179.76149344444275,48
0.4999986298090286,-0.19999877817031422,1.9999969571707155,175.4179768562317,52
0.49999977242002713,-0.19999989464052778,2.000005716573697,179.9174406528473,56
0.4999954405941845,-0.19999539956490456,2.0000049276139995,154.15595126152039,60
0.49999992025258844,-0.19999996645265172,2.000000269070364,164.0424885749817,62
0.5000012218956715,-0.20000100972491192,1.9999978275828778,199.7192735671997,58
0.5000002084980617,-0.20000021764438788,1.99999984907037,129.5345151424408,37
0.5000000082412656,-0.2000001367510076,2.0000003586696646,143.30587124824524,33
0.5000010574150957,-0.20000172582777961,2.000001420942843,159.84461045265198,39
0.49999922001709923,-0.20000196168953607,2.000013892476378,175.8863184452057,35
0.5000017301621279,-0.19999888205624353,1.9999979110585686,165.896488904953,45
0.49999858954554927,-0.1999979665786247,2.000001161514358,155.4401924610138,47
0.5000025824468413,-0.20000223367098655,1.9999805571132958,146.86776995658875,43
0.5000009072666126,-0.20000060760052588,1.9999998608315166,178.83351826667786,41
0.5000009024792544,-0.20000046571714492,2.0000011442762173,161.44031524658203,55
0.4999980070359928,-0.1999993579739575,2.000001182137512,160.00877737998962,51
0.4999998955653318,-0.20000004028745633,2.00000099469363,143.14070057868958,57
0.5000000199550143,-0.20000002825114382,2.000000291262173,149.41357946395874,61
0.49998773437682725,-0.19999235878868013,2.0000263431235914,175.76289987564087,49
0.5000001569572309,-0.20000045656890944,1.999999815938603,185.75531029701233,53
0.5000010955358306,-0.20000024853076293,2.000000830079964,158.2329604625702,59
0.49999997412098,-0.19999985387034205,2.0000007483092848,166.2763671875,63
0.5000360565453311,-0.20002172272770863,1.9999278141073504,154.93738961219788,64
0.5000006272828466,-0.2000018961553132,2.0000056191697233,161.23747611045837,66
0.5000001189841852,-0.20000010022110484,2.0000000524820964,140.00365138053894,74
0.5000003177492585,-0.19999966034381128,1.9999959405078336,162.87048149108887,68
0.5000025972799466,-0.20000109887671635,1.9999967179048725,163.2892770767212,78
0.4999999971517616,-0.2000000212661055,1.9999999425087034,130.84305095672607,88
0.500000033109207,-0.2000000272323429,2.0000004964159577,171.23152470588684,72
0.4999958753532646,-0.19999723249650211,1.999998174452619,167.24828100204468,80
0.4999999872625629,-0.1999999790722087,2.0000000937359266,184.9335970878601,70
0.4999981287646206,-0.19999792633229121,1.999992714055948,147.54649329185486,86
0.5000000187417744,-0.1999999955475974,2.0000000307688284,159.11373734474182,84
0.49999882577263316,-0.19999970808642323,1.9999899864749102,187.50903010368347,76
0.499997655666482,-0.19999840351942766,2.0000033354240068,174.24517464637756,82
0.4999989871411665,-0.19999949956215976,2.0000025595511,153.2418339252472,90
0.5000067781499121,-0.20000973168988762,1.9999992251836824,157.35320568084717,92
0.5000014688503395,-0.2000013287670072,1.99999643108342,185.26653695106506,94
0.49999969039597353,-0.19999975411435503,2.000000048941286,168.62769389152527,65
0.49999824368361073,-0.1999975303594889,1.9999958853985054,160.75554370880127,67
0.5000005717467896,-0.2000006308704914,2.000001306455394,140.10164761543274,75
0.4999905970857999,-0.19999569938454914,2.000023815469333,163.75939059257507,69
0.5000000120703089,-0.20000000357341308,1.9999999404220472,136.85554933547974,85
0.4999989641892774,-0.19999933716569435,2.000001076613084,147.8214795589447,73
0.5000006972917093,-0.200000595342714,2.0000005599093442,150.0792269706726,81
0.5000002005460165,-0.20000025033320928,1.9999992143128738,154.8822946548462,71
0.500006543333672,-0.20000460065871495,1.9999276749688715,171.61514973640442,79
0.5000014338158107,-0.20000123481433313,2.0000011060184297,163.96544408798218,87
0.5000002623324787,-0.2000001350158882,1.9999985887444676,179.28026223182678,89
0.5000001546640521,-0.2000001477984404,2.000000074047434,161.54668521881104,77
0.5000000143274649,-0.19999998653593484,1.9999994640681766,163.7075035572052,83
0.4999935524268335,-0.20000156827173254,1.9999996079569526,160.5491647720337,91
0.5000001247844278,-0.20000002895973204,1.9999997859150835,157.40526485443115,93
0.4999999919775673,-0.19999998369834132,2.0000000357638434,126.77771067619324,96
0.5000020628406056,-0.2000012061063715,2.0000043198571036,139.300626039505,95
0.5000010941426452,-0.20000110019635325,1.9999981865760152,125.59701180458069,98
0.4999758821098199,-0.19997756655691526,1.9999882456390945,86.970773935318,99
0.4999981913362486,-0.19999877933701454,1.9999998202225175,95.92764353752136,97
