y[k-1],y[k-2],u[k-1],exec time,seed
0.5011714385741901,-0.1966614888065267,2.004211373123489,179.57309699058533,22
0.49333156287392704,-0.19591058708706985,2.0069071003529837,182.5675151348114,8
0.4986326903584443,-0.20060504056962417,1.9982482787020994,185.49094605445862,4
0.49487122428552066,-0.19500654234121098,2.0035201188812897,186.5972502231598,12
0.5025340082311625,-0.19828295329553597,1.9961081506067437,200.8960464000702,0
0.49824939698208937,-0.1972112313232441,2.0016797068543437,201.67139649391174,6
0.5056399965885251,-0.20569202220308236,1.9969088424513886,203.62723898887634,26
0.5010836450944323,-0.2009624624024547,1.9977174146147736,203.8208134174347,16
0.4967611092569447,-0.19701721273161502,2.0060723503493407,206.75529384613037,24
0.5017390012035914,-0.19857650588139883,1.9964163727004431,210.36998629570007,28
0.5005346192151103,-0.19846792545667305,2.001431712370704,210.57882356643677,30
0.4991279701606248,-0.19788802666962632,2.006077283216306,211.97101616859436,18
0.49597291923385123,-0.19632625457709166,2.006623639825164,212.5907871723175,10
0.5014295847629416,-0.20281064737241403,1.9993413535538929,216.7071077823639,2
0.4957293082466601,-0.197097771181715,2.0118636045157303,217.5053515434265,20
0.4999088330510018,-0.19839647038856248,1.9978311883133755,218.93887305259705,14
0.49647040460260095,-0.19973735063083278,2.007941249714247,208.03258299827576,9
0.5033788253951826,-0.20320119932040426,1.99619843044742,181.7460560798645,29
0.5058921398519899,-0.20174595467697004,1.9881466272276147,216.07255625724792,13
0.49739584197871156,-0.19514319869163915,2.003647826571,206.76199746131897,17
0.4971422267887343,-0.2014360342016114,2.0074203295463304,208.32038521766663,31
0.4954473535171667,-0.19996190571983677,2.004908700537597,240.5128321647644,23
0.4971777015080489,-0.19733572744801864,1.9999922414623075,230.34808111190796,27
0.5041562032014483,-0.20438787875855927,1.995299997207082,250.33517408370972,5
0.4983396250173329,-0.20025342068579394,2.0048350590111537,218.99940490722656,21
0.5027169492618949,-0.1999439961438967,1.995256841812434,239.04839992523193,7
0.49858607266025134,-0.20092876296466852,1.9992562383129646,230.70720839500427,19
0.5056493085963402,-0.20386314765967803,1.9934585973779353,243.101304769516,1
0.5021083539878813,-0.1997522325979666,1.9978823098138172,232.09475255012512,15
0.49985565690107203,-0.19927427706431944,1.9985317067579509,251.40373992919922,11
0.5000883679235304,-0.20052032297595235,1.9957218980058467,249.63735461235046,3
0.4946230682980527,-0.19645090208211924,2.0094646485254977,267.93765687942505,25
0.4963912122210896,-0.19736875502907056,2.005122663271308,203.4106945991516,32
0.5027851685884942,-0.2018383004879801,1.9974866833412466,209.71568155288696,34
0.4986636260848204,-0.1978045497543131,2.0036700278510136,195.49120497703552,42
0.5004834420574599,-0.20151030329758554,2.006470762884274,219.207603931427,36
0.5082011002049776,-0.20544131777548505,1.9905002083344756,205.14240288734436,40
0.49624390174492433,-0.197258961840618,2.004843170141926,214.82972359657288,38
0.4959809589187001,-0.19589758910143892,2.0080225141947183,199.41860222816467,52
0.4977970008091541,-0.19855738645276438,2.0039993991285203,222.29311323165894,54
0.5051925704506246,-0.20375668426967675,1.9891071085257213,231.36372566223145,46
0.5016956020203417,-0.20201410929725622,1.9988557398245976,233.27063965797424,44
0.4996637619293718,-0.2000580591621221,2.0064247524138246,210.0458755493164,58
0.49638843123760035,-0.19694947177008762,1.9983898336689832,246.85269594192505,48
0.5007744079384222,-0.20118563786748322,2.000525809870914,244.18646240234375,50
0.494194796172267,-0.19792758714497913,2.011720955102111,225.9192087650299,60
0.5070633576299899,-0.20355683767951893,1.9887397187092621,220.42132544517517,62
0.5030520452182883,-0.20318464383849624,1.9930460629598818,297.63761830329895,56
0.49644726329906713,-0.19647832780257893,2.0081998394115033,205.94842767715454,33
0.5018068252545367,-0.20142691711835548,2.0054494903911424,202.0226607322693,41
0.49595032469263894,-0.19619179269034626,2.0093223264535696,226.91680240631104,35
0.5085500593999958,-0.2064332723017808,1.9916566060642762,205.22927021980286,39
0.4968144737195476,-0.19601853716803666,2.0053660964584967,215.32186555862427,43
0.4974312307925612,-0.19394582097236482,2.0009694891545515,193.6860806941986,53
0.49958251555682825,-0.20101312366434823,2.0078263415990305,233.1590175628662,37
0.4975893422464403,-0.2007308423189478,2.0098768487087555,193.8125865459442,45
0.4955747036271717,-0.19798722565405452,2.0101407260671404,195.78073167800903,61
0.49892594468740586,-0.2002834741569516,2.0006361673837696,208.99236607551575,51
0.4963480183294752,-0.195304207456026,2.0066457510078397,217.76364254951477,49
0.5009088906611758,-0.203554990982449,2.0021794937709734,235.92257857322693,59
0.5014501593501742,-0.20086951616715298,2.0034879250664823,246.84920597076416,55
0.501984698623508,-0.20082253178580473,1.99707005735044,248.47105526924133,47
0.5005541025117735,-0.20150480251924616,2.0010742814562654,259.56737518310547,63
0.500967038952759,-0.19880652146453284,1.99181678680306,214.3274426460266,57
0.5026758626217094,-0.19747292819728193,1.9836234243761115,229.50912380218506,66
0.5000154017472886,-0.19785265120636591,2.001898182268728,266.0487983226776,64
0.49828590005502715,-0.19768289230013567,1.9990348136118592,241.02542877197266,70
0.4988590858437178,-0.20001187268508192,2.007645452367128,221.10016870498657,76
0.49928501156875643,-0.201165833177544,2.0047750974428125,243.55172777175903,74
0.49879232949530633,-0.20010153551662607,2.004218002569824,252.48015666007996,68
0.49618962945920647,-0.1953052065982593,2.002402770360679,259.73615169525146,72
0.4992516782041766,-0.19990178535561826,2.009386897673843,231.13579177856445,78
0.4995934878922493,-0.20109393300783482,1.9984647257352666,205.22670936584473,84
0.4955684982069267,-0.19882638167428462,2.0102062803116496,193.67187690734863,88
0.5039935958134636,-0.2028926661012662,1.9976055428451815,238.57814264297485,82
0.504327928919815,-0.20243915901730558,1.9927476215907969,229.67848420143127,86
0.49847860981087816,-0.19878780111559124,1.9959550315670824,226.94512510299683,90
0.4977126835437498,-0.19826983786817035,2.007578426073034,259.36299657821655,80
0.5037612351433842,-0.20253252724544996,1.994256672565101,237.23819231987,92
0.498678969668768,-0.1982018732806186,2.006393829376243,248.33085989952087,94
0.5013736345716716,-0.20123781610008637,1.9951759089105916,203.53592348098755,65
0.5027770631898503,-0.20190077980735013,1.9966710202871107,217.11314034461975,67
0.5065995266265793,-0.20711809009866233,1.9992713243555955,216.31341457366943,71
0.49498192225738985,-0.19488541893302425,2.0000955810132925,214.86307311058044,69
0.49646113847328177,-0.19547339314373643,2.007714993135069,222.48778104782104,77
0.5028407187479264,-0.20057185527684648,1.997608938132087,222.55430221557617,75
0.49366277264627917,-0.19519256667055881,2.00902558255523,216.854229927063,73
0.49514793196617746,-0.19651971175231736,2.0112088790710727,228.85465383529663,89
0.4984331367652511,-0.1987039768278754,2.00558818377477,243.84829688072205,79
0.5035809669796584,-0.20056986611206737,1.9966623681600104,197.44859051704407,87
0.4976835421971581,-0.19800834623811972,2.0028478956432294,205.96276807785034,83
0.4968801433634067,-0.1957865939683333,1.9997908532947921,235.55368208885193,85
0.49578420841405035,-0.1953599869307263,2.0042315164768865,211.53453278541565,91
0.5014891879222353,-0.2000829339507955,2.0056624050738643,219.57040405273438,81
0.4969127143959085,-0.1996429500615989,2.005960685501674,172.63437461853027,95
0.4989736955568987,-0.19887664247530396,1.9956044232514825,132.88029289245605,96
0.500264439606142,-0.1988091365028809,2.0045313309113384,213.70142650604248,93
0.5002495108187914,-0.20110784088507766,2.003145479225742,159.99432969093323,98
0.49398441941594023,-0.19373436981985198,2.0078244723251677,103.85314297676086,97
0.49615699171976807,-0.19607116173907926,2.0099735910886243,125.0733950138092,99
