y[k-1],y[k-2],u[k-1],exec time,seed
0.49931632369522133,-0.20029898854491526,1.9991229172676899,179.04918837547302,4
0.5002588328349499,-0.19922975919567296,2.000677472603088,190.34183263778687,30
0.4966658787768174,-0.1979514937928169,2.0034508352733034,197.24273490905762,8
0.4974564693070839,-0.1975213052491964,2.001760143823683,201.93922972679138,12
0.4991332168732075,-0.19860836975492985,2.000825716423659,204.1947202682495,6
0.5028402248528161,-0.2028618295625061,1.9984293279362497,205.25980877876282,26
0.4983791695208274,-0.19850622470269672,2.00302524801063,206.64023327827454,24
0.49785156695989774,-0.19853924833068842,2.0059428990375543,212.50372672080994,20
0.5008475620983874,-0.19927024005406507,1.9982326233414802,217.4131007194519,28
0.4979680212337129,-0.198150224004991,2.0033592300743988,219.69942808151245,10
0.4995622400735021,-0.19894264907590356,2.003042106645871,219.92368578910828,18
0.5010048486029736,-0.20092892383113134,1.9981515512240378,225.3536355495453,16
0.5012673642536106,-0.19914121138675203,1.9980509880992312,236.22933292388916,0
0.500576624411499,-0.1983177507148128,2.002116930544911,238.66443943977356,22
0.4999478301888015,-0.19919331279345742,1.9989233762809524,246.33797645568848,14
0.5007135418524435,-0.20140751297846102,1.9996702122168624,267.54019689559937,2
0.5020716023625271,-0.20219537503542478,1.9976640795776135,215.48250579833984,5
0.5013611634890264,-0.19997256792533855,1.9976197512973852,196.40144872665405,7
0.4985541767010233,-0.20070053195937151,2.0037458855350496,210.8304259777069,31
0.49928720706601365,-0.20045662410128964,1.9996357283885753,200.04432678222656,19
0.4973164152482919,-0.19822845898397193,2.004736854760617,215.28176426887512,25
0.5016908640044508,-0.2016017481767271,1.9980984767317826,204.82230305671692,29
0.5029422364199712,-0.20086728560954598,1.994068927232947,229.81820392608643,13
0.498228803579964,-0.19986090936123305,2.0039730543999745,239.3723602294922,9
0.49872252331936107,-0.19759377320038898,2.0018356123416954,225.5061435699463,17
0.5010590426474637,-0.19987928189060156,1.9989342064904896,226.61905789375305,15
0.4985808182554736,-0.19866340826172124,2.0000111099737823,269.3333852291107,27
0.49916555438231613,-0.20012342610749556,2.0024256730726933,269.2607157230377,21
0.4977317678650757,-0.1999746337499543,2.002433332917756,247.5652937889099,23
0.4999310323131114,-0.19964002684311305,1.9992559622685635,272.3595325946808,11
0.502849544798086,-0.2019480864191291,1.996684395158496,301.2486779689789,1
0.5000442999732347,-0.20025820312393164,1.9978707715495543,304.49558782577515,3
0.49820916033283374,-0.19869337314694802,2.002544915193235,208.55747270584106,32
