y[k-1],y[k-2],u[k-1],exec time,seed
1.499989661535447,-0.6999892158761286,0.4999910892778974,1100.883587360382,28
1.5000065097907822,-0.7000069998040793,0.4999917489931466,1169.451366186142,18
1.5000121055584954,-0.7000124609770705,0.4999938961904954,1169.8766822814941,20
1.500000417786403,-0.7000004414664147,0.49999995059814756,1193.8291487693787,0
1.500005220064824,-0.7000043143507745,0.5000007398376644,1201.6215558052063,2
1.5000045576701595,-0.7000092887077007,0.5000094202796188,1239.121765613556,6
1.5000091492575331,-0.7000088999278172,0.4999945561359006,1313.599775314331,24
1.499996480672154,-0.6999954164931317,0.4999981266962108,1326.0194458961487,26
1.500010070173265,-0.7000089078424391,0.5000062733138234,1360.8308687210083,30
1.4999795582399758,-0.6999823503926562,0.500004004180119,1387.9655876159668,22
1.4999924214715419,-0.699989861396896,0.49998377239395675,1422.0828864574432,14
1.4999998281992224,-0.6999998124483264,0.4999998610258574,1422.2979934215546,4
1.4999831124804504,-0.6999816943939373,0.4999917406608302,1453.3148515224457,10
1.4999974359310118,-0.6999977250209435,0.5000011085663848,1650.1486353874207,16
1.4999826520862232,-0.6999786334510725,0.5000029064399523,1778.3454749584198,12
1.500003184653921,-0.7000051721476123,0.5000160355852312,1883.2885239124298,8
1.4999907615266357,-0.6999851523183703,0.5000366181496341,1093.2269735336304,29
1.5000040521349707,-0.7000044317395417,0.49999749194895104,1224.017073392868,3
1.5000045927222738,-0.7000039679228185,0.4999994482475113,1264.2821323871613,19
1.5000006859088224,-0.7000015125220447,0.4999990024892854,1239.2349107265472,25
1.5000007052592752,-0.7000012163467741,0.50000243708469,1458.3223748207092,21
1.4999798411140894,-0.6999825496978093,0.49999234205333337,1441.878802537918,1
1.4999787701227199,-0.6999790192964406,0.5000123110072757,1339.107545375824,27
1.5000002923113904,-0.7000003120436534,0.49999993568022066,1300.455781698227,5
1.5000031226531614,-0.7000005533594863,0.50000252934232,1366.152159690857,23
1.500004296681029,-0.7000025329728701,0.4999931977374298,1633.4334211349487,7
1.4999972483324133,-0.6999971451431285,0.500000025429836,1268.7986226081848,17
1.4999952929643556,-0.6999929813589573,0.49999676669241516,1466.8417794704437,11
1.4999969420600618,-0.6999924356052878,0.49997662524565184,1275.820608139038,13
1.5000004666818698,-0.7000003877261766,0.4999997740675166,1737.437917470932,31
1.5000063777885222,-0.70000547944301,0.4999999678920183,1467.7439200878143,9
1.5000068028897404,-0.7000060267336858,0.5000009594933043,1173.2594058513641,32
1.4999955493727242,-0.6999943076574404,0.4999953137893052,1194.2353615760803,34
1.4999998267832932,-0.6999997184716857,0.4999996069662217,1366.7282557487488,36
1.5000032293191445,-0.7000122008775,0.5000068541740598,1344.576227903366,38
1.4999899611995229,-0.6999895258987551,0.49999520228919714,1310.927723646164,46
1.5000036792969242,-0.7000011341049204,0.49999726188765037,1503.109768152237,40
1.4999909973352588,-0.6999866628070076,0.5000050011562711,1454.2279047966003,48
1.4999996530250297,-0.6999996000009784,0.4999997939055736,1563.121390581131,44
1.4999984752625217,-0.6999962522242453,0.49999736212140017,1215.7075326442719,58
1.500002755354958,-0.7000023465756275,0.5000024320747256,1273.671175956726,56
1.4999970190100242,-0.6999962597983924,0.4999941820240532,1693.4797406196594,42
1.5000019748426785,-0.700002231887453,0.49999896256975807,1469.920171737671,50
-1.4098228552256487,1.3686012981969746,2.8850366659231192,2936.213163614273,15
1.5000000865737766,-0.699999953179155,0.5000001626638868,1625.733650445938,54
1.4999991030174764,-0.6999990605946868,0.5000013900898366,1226.2887620925903,33
1.500004959321526,-0.7000083398567727,0.5000124653471308,1679.558112859726,52
1.500001164339158,-0.7000015685133452,0.499999290832919,1260.3145411014557,60
1.4999938436204774,-0.6999947654610811,0.5000001015766847,1103.8783738613129,35
1.5000064980013659,-0.7000063349704504,0.4999951842357198,1053.5056002140045,39
1.5000002676253663,-0.7000000568918461,0.5000002308360079,1299.6919949054718,37
1.500000251182129,-0.7000000794010532,0.49999943666211577,1128.0986742973328,41
1.4999976150848287,-0.6999982677941882,0.4999999368820276,1454.9364666938782,47
1.5000002132370742,-0.700000316751843,0.5000000486905029,1027.9297819137573,64
1.50000939494689,-0.7000098769398746,0.4999870514184245,1341.5364768505096,62
1.499999336904273,-0.7000002490593837,0.5000004140591683,1407.705934047699,59
1.4999992986954511,-0.6999999576178916,0.5000023146754301,1424.861374616623,43
1.500005780186541,-0.7000017782191117,0.4999930432472828,1527.4870669841766,45
1.5000039046863125,-0.6999996024862419,0.500005668336,1210.249445438385,61
1.4999992110309723,-0.699998649262157,0.4999959227245934,1333.8953311443329,53
1.5000000364908292,-0.6999998048223595,0.4999993589969781,1393.3317980766296,55
1.500005431627547,-0.7000082541396476,0.49999136199452265,1245.9684326648712,66
1.500007052611261,-0.7000082834102166,0.4999969576879684,1649.1797153949738,57
1.5000022188086677,-0.7000024189506727,0.5000012084746891,1894.99014377594,49
1.500022418848169,-0.7000227675459326,0.5000129458097806,1346.9719896316528,68
