y[k-1],y[k-2],u[k-1],exec time,seed
0.49948147448517966,-0.19916538771388848,2.0004919458298387,195.23571276664734,6
0.5005153571446588,-0.1995642852520842,1.9989093926530244,200.72247910499573,28
0.5003227266765026,-0.20028851078696835,1.9993192636660961,201.30786561965942,16
0.49799796007881897,-0.19876888561415332,2.0020718563459114,204.63425135612488,8
0.5004174303891196,-0.20084056311040113,1.9997707089906738,208.2100682258606,2
0.4990286106691884,-0.19910427313626458,2.0018253308928973,209.1133131980896,24
0.5001606717121916,-0.19954057695623795,2.000421602319637,212.1479332447052,30
0.49847622283568804,-0.19851574866530758,2.0010760367356504,213.03709435462952,12
0.49878469181398877,-0.1988921088422246,2.00200013755025,216.74361610412598,10
0.49958980008930604,-0.2001785790724604,1.9994733555247337,218.86299419403076,4
0.5007614272655501,-0.19948571268817533,1.9988289992223003,227.9649167060852,0
0.49973779866612456,-0.19936647189127837,2.001825026971922,235.5550458431244,18
0.4987071155873757,-0.19912076597525266,2.0035705365936995,239.4032781124115,20
0.4999675600738752,-0.1995152401951368,1.9993547729872652,262.01780891418457,14
0.5003441592660659,-0.19898821673319492,2.00127198034175,266.2493007183075,22
0.5017090764148568,-0.20172098872669952,1.9990523967221097,270.217325925827,26
0.4992192843551274,-0.19854596131524066,2.0010944832575803,187.04973769187927,17
0.49839169919967863,-0.19893645074590702,2.0028276413166104,189.33720183372498,25
0.5010164142592273,-0.2009629245052298,1.9988672283295235,206.70918774604797,29
0.4989360427845861,-0.19991449416718216,2.0023850595386254,206.1192045211792,9
0.49995792690421237,-0.19978440221218485,1.9995621544002091,203.79935216903687,11
0.5008131478817631,-0.19998170593640335,1.998579341029132,226.1346139907837,7
0.49949866598967113,-0.20007373958175412,2.0014560778187427,200.7009973526001,21
0.5017183125338431,-0.20117616362231036,1.9980742946759456,213.05160975456238,1
0.5006373274643324,-0.19992860427788417,1.9993585564144358,186.72137570381165,15
0.5017730522280454,-0.20052657118330533,1.996459786093451,238.72356057167053,13
0.499570738882724,-0.20027187058049692,1.9997821407879777,220.27289700508118,19
0.5012408973379843,-0.20131679948066059,1.9986015050038215,239.47914266586304,5
0.5000275348696102,-0.20015669726049926,1.9987180479068465,250.9487271308899,3
0.4991308906045915,-0.20041758186780928,2.0022397548172344,253.39252614974976,31
0.49863501503970126,-0.19997924362242112,2.0014670829128396,210.14225721359253,23
0.4991451656732122,-0.19919559630370484,2.0000120656042206,251.9396469593048,27
