y[k-1],y[k-2],u[k-1],exec time,seed
0.4998633126307678,-0.2000592951971693,1.9998243395526416,217.45890951156616,4
0.5001132143703664,-0.1996611364819028,2.000425585679253,218.85181879997253,22
0.49982852279526474,-0.1997221533533541,2.000162899000701,219.39291834831238,6
0.5001409586365002,-0.20028069606542148,1.9999335379380594,227.3972189426422,2
0.5001069990225329,-0.20009625893449345,1.9997736839958091,234.11309123039246,16
0.49958593392048906,-0.1996262505079137,2.0006921962456485,246.47197103500366,10
0.5001493443478972,-0.19982016499101496,1.9996656713341057,247.28511929512024,28
0.5002515004405097,-0.19982663055636496,1.9996017236450758,248.60852670669556,0
0.5005690049412497,-0.20057317218076884,1.9996877987754798,255.59859657287598,26
0.5000492527526291,-0.19984472340648424,2.0001568890385535,258.5866196155548,30
0.49967523362008004,-0.19970118802627926,2.00061274643203,268.2483813762665,24
0.49998808000507133,-0.19983765360089478,1.9997863197223498,269.4498372077942,14
0.49956346461143414,-0.19970244999140202,2.0011932629786657,276.0066795349121,20
0.49991710504691506,-0.19979590076035328,2.000603265173061,277.4180841445923,18
0.49949359631658324,-0.19950632197488682,2.000356819126696,292.4150459766388,12
0.499334535622288,-0.19959097570461848,2.00068960654353,306.6903386116028,8
0.4997397656040244,-0.19951524147173338,2.000363700628844,225.4955108165741,17
0.5004203695153676,-0.20044446763843024,1.9995250557054993,253.13564467430115,5
0.49954444499687006,-0.19999280048595713,2.000506651093448,271.25765681266785,23
0.5002690288458376,-0.1999922757421391,1.9995261396479127,274.1115052700043,7
0.500017736211224,-0.19995704295859512,1.999730494671513,248.44758677482605,11
0.49984134344681624,-0.20008483748689201,1.9999471109095575,235.15893268585205,19
0.4996996625935504,-0.20013235495133466,2.000760855701986,258.636513710022,31
0.49983258939689723,-0.20002435613453073,2.0004856759938545,241.74808859825134,21
0.500339123964283,-0.20032231154330862,1.9996226556969272,271.6725468635559,29
0.4996447444558703,-0.1999709275250111,2.0007949462201977,218.80430912971497,9
0.4997131653238979,-0.19973024533755088,2.000007297939257,273.4543766975403,27
0.5005876238168087,-0.20017255154494928,1.9988130979588732,240.76804733276367,13
0.500011692115578,-0.20005337345404672,1.9995712812363615,309.69273805618286,3
0.5002340152896763,-0.19997555934901423,1.9997805541852038,283.4590594768524,15
0.4994644081588508,-0.1996456341384064,2.0009414205770817,296.2186551094055,25
0.5005731310239819,-0.20039320250900314,1.9993476664996044,330.05526089668274,1
0.4995921649453646,-0.19971550053918008,2.0005701167745227,241.3781726360321,32
0.5002731538638028,-0.20017731710778108,1.9997567904942315,236.80891489982605,34
0.5000503700250114,-0.20015440320428143,2.000645990296925,246.65201592445374,36
