y[k-1],y[k-2],u[k-1],exec time,seed
0.5010847147347985,-0.20096364187333943,1.9977097988753307,112.29371643066406,16
0.4991280664619903,-0.1978879105402451,2.0060773079761405,112.70116329193115,18
0.4986322903671907,-0.20060462580498914,1.998248826440622,120.46576642990112,4
0.49333098014677335,-0.19590985873334338,2.0069078335206325,123.33319568634033,8
0.49489029474831653,-0.195023842086689,2.0036137945446915,125.32943630218506,12
0.5011663135236485,-0.19665705012433593,2.0042206447842568,125.35593771934509,22
0.49567801069140455,-0.19704804221402086,2.011728690145347,132.25057315826416,20
0.5056398316837657,-0.20569201413192395,1.9969090847122264,132.757586479187,26
0.5005366552093539,-0.1984684117485369,2.001417399512054,136.84241771697998,30
0.4982445008723422,-0.19720940751674035,2.0016872508853005,138.1464650630951,6
0.5025333155837367,-0.19828243527220035,1.9961107300674954,145.55102372169495,0
0.49597520986928834,-0.1963284082685028,2.006604361500227,147.3590657711029,10
0.49990864970449567,-0.19839429613521886,1.997825998540026,148.23251843452454,14
0.5017401295857338,-0.1985774908908607,1.9964124979017925,149.0066294670105,28
0.5013805050846357,-0.2027779086831704,1.9993128045043056,149.65357327461243,2
0.49677145791056565,-0.1970196997051444,2.006074060477527,162.3516354560852,24
0.49740211571945847,-0.1951527868571515,2.003643954123383,129.56887340545654,17
0.5041484404589385,-0.2043823113338246,1.9953109065122279,122.56925582885742,5
0.49646948651199024,-0.19973685652853548,2.007941594845605,124.07232809066772,9
0.4985813745913637,-0.20092606744051195,1.9992656742938195,136.52460837364197,19
0.5058964592441566,-0.20175152366483476,1.9881852592020566,134.42492389678955,13
0.49834504431328847,-0.20025328505646744,2.0048224864165576,134.35153222084045,21
0.49549475403061344,-0.19999066999332626,2.004842795672093,147.8796901702881,23
0.4971449335880224,-0.20143803034521174,2.0074121019313784,142.9975118637085,31
0.5027127406551869,-0.19994001622748353,1.9952474955718018,144.22559332847595,7
0.4971748658950043,-0.19733295623398878,1.9999997458710488,152.00295639038086,27
0.5000908772841497,-0.20052368804976956,1.9957119709363444,135.49248504638672,3
0.5021074083874421,-0.19975142647316738,1.9978822107181542,139.5199270248413,15
0.5033779156062508,-0.20320121965014792,1.996201499982551,145.23135924339294,29
0.4998589887344722,-0.19927882772810987,1.9985362861951483,148.5899953842163,11
0.5056409095428275,-0.20386347712646496,1.9935369462587005,151.9647114276886,1
0.494621932440323,-0.19645026999267626,2.009464545415805,141.4110026359558,25
0.4963914950356841,-0.1973690426363139,2.005122479197102,140.44592094421387,32
0.5027873042044337,-0.2018402457829893,1.9974817042712552,141.87895393371582,34
0.4962426373466244,-0.1972572774631626,2.004829710990794,140.25080561637878,38
0.5004818477954461,-0.20150958838665214,2.0064735712442356,142.52806305885315,36
0.5081984387553119,-0.2054396853788233,1.990502896625478,131.9814531803131,40
0.5051915122096554,-0.2037559774572454,1.989109081182394,126.73058795928955,46
0.500753392105579,-0.20117491347938043,2.000648315501212,128.92749786376953,50
0.4986577563950673,-0.19780050808577027,2.0036818572330475,148.19053602218628,42
0.4959815470978155,-0.19589726319342984,2.008021617938004,130.86906361579895,52
0.5016964680406095,-0.2020166302719982,1.9988602637286177,144.69554662704468,44
0.49966894365506287,-0.20005292075306313,2.0062976647915978,123.808926820755,58
0.49638197556822955,-0.19696097317214575,1.9983790816902984,146.30944395065308,48
0.4977957473131078,-0.1985559693416484,2.0039950170142737,147.5257670879364,54
0.4942631915213443,-0.19796503603118548,2.011629526700155,142.61993837356567,60
0.5030489809628084,-0.2031840854178969,1.9930399565791743,147.3663604259491,56
0.5070644325828395,-0.20355835154859298,1.988739254811272,148.04176545143127,62
0.4964479575123443,-0.19647872384133117,2.0081995008744196,130.16813325881958,33
0.5085590812881372,-0.20643322750826873,1.9916310996451423,130.90957403182983,39
0.5018034440419333,-0.2014258369111996,2.0054618264015356,133.41642880439758,41
0.4959507901438806,-0.19619184383009433,2.00932174980586,145.57466197013855,35
0.49958346173343054,-0.20101447473663966,2.0078249071566856,141.14072680473328,37
0.49892529490044485,-0.20028574291336348,2.0006385587395354,124.72363066673279,51
0.4974298029982634,-0.19394468209337193,2.0009712789693364,131.08662247657776,53
0.4968145737881837,-0.19601865637117777,2.005365711185599,134.1749279499054,43
0.5019830386757105,-0.20082158796123262,1.9970726371103256,144.5298206806183,47
0.49758924416328304,-0.20073065804045853,2.00987639297238,139.23752093315125,45
0.4963551234943085,-0.19531580748658908,2.0066385440609866,132.73551988601685,49
0.5008863167682216,-0.20353604219897578,2.002032551654932,145.36867761611938,59
0.5009639338011428,-0.1988027291669187,1.9918197989281765,136.2944278717041,57
0.5014476509778781,-0.20086686203816326,2.003477378015396,147.29752492904663,55
0.4955712436461693,-0.19798644854154013,2.0101149573687183,144.23412203788757,61
0.5005596291345733,-0.2015117547988553,2.0010606182489155,147.93474745750427,63
0.5027328854862954,-0.19754844748819547,1.9836204469300651,139.49109888076782,66
0.5000209219418847,-0.1978574853873049,2.001929182407355,154.2974350452423,64
0.49829119314293174,-0.1976911375834543,1.9990618835912355,138.45553493499756,70
0.49877600090246976,-0.2000804792994945,2.0041957253435236,149.43842697143555,68
0.496187523323767,-0.1953018061433659,2.0023857105818137,146.83612036705017,72
0.49925108837076193,-0.19990119458592848,2.0093875898009697,131.49784183502197,78
0.4992844432171698,-0.20116507772614914,2.0047756618977175,147.76693868637085,74
0.4995930910787652,-0.20109382780608334,1.9984649393497702,136.20558643341064,84
0.503991104010621,-0.20289227936327978,1.9976095449517217,141.7515664100647,82
0.5043301724932328,-0.20244045670567393,1.9927425983517186,136.6262822151184,86
0.49557594211451783,-0.19883258126613904,2.010203932295939,132.6971914768219,88
0.49885871166314283,-0.2000099858159249,2.007649278093465,167.21442937850952,76
0.497704730738952,-0.1982608437954741,2.007562619247633,165.86537384986877,80
0.5037607565493052,-0.2025308232413398,1.994254838028982,147.3835117816925,92
0.49847796554192025,-0.1987885037905256,1.9959560493211785,151.0919919013977,90
0.49868107690197944,-0.19820309463183738,2.006390735141887,142.67951107025146,94
0.5027775200194429,-0.20190381307689637,1.9967063162237955,125.97700047492981,67
0.5065615548986799,-0.2070790571155439,1.999399110002509,133.66663312911987,71
0.501390691247507,-0.2012453063285954,1.9951630943595091,137.00227880477905,65
0.4984297647370514,-0.19869742476896504,2.005600161746541,125.2250509262085,79
0.4949862624988089,-0.1948899821255407,2.0000915317039336,133.79343485832214,69
0.49688049617513574,-0.19578688198486696,1.999790163103204,124.74079775810242,85
0.4936620161699818,-0.1951928587196883,2.009026430166878,145.05417776107788,73
0.4976666399565565,-0.19799464307181613,2.002881324535981,128.40865206718445,83
0.5028407529207441,-0.2005719490475221,1.9976095390004862,147.27081060409546,75
0.49646179855861067,-0.19547446064647492,2.007724982629669,120.34461617469788,77
0.5002659963088274,-0.19880575615344476,2.0045226753408323,112.08337640762329,93
0.4957840290653298,-0.19535973699590137,2.004231420560321,110.8499505519867,91
0.4951463263244424,-0.19650901177348082,2.0111916743615943,138.17216420173645,89
0.5014882636869492,-0.20008250369100058,2.0056694164265654,134.73881340026855,81
0.5035710006109618,-0.20056367261846897,1.9966829320122588,152.48026728630066,87
0.4969125232675146,-0.19964268026810478,2.005961587899851,125.52445006370544,95
0.4989739455573479,-0.19887516531344795,1.9956101578302676,101.59345841407776,96
0.5002467191144409,-0.20110214209038718,2.0031354381641315,89.58613133430481,98
0.4940205289100815,-0.1937544657738945,2.007771879630754,73.91373586654663,97
0.49615656837219546,-0.19607026091889315,2.009974161581049,73.45632266998291,99
