y[k-1],y[k-2],u[k-1],exec time,seed
1.7999737871646697,-0.9502174355582415,0.09975566690080115,1029.4476339817047,52
1.799788324528979,-0.9498508881463866,0.09999219258605657,1015.0442771911621,54
1.7999697907653178,-0.9499901204164438,0.10041937579254305,810.1930780410767,47
2.217273669919807,-1.1167391654573193,-0.07436442836975506,1675.4022164344788,36
1.8001644593795092,-0.9501681585501518,0.09997361657536286,811.5164165496826,41
1.7994762000555877,-0.9496243888223455,0.10026713892979917,784.8859729766846,33
1.799910005283408,-0.9501196280994294,0.10025672724262763,835.0825028419495,45
1.800225474206362,-0.9502229399919953,0.0996045800089448,887.8062944412231,35
1.799308237856357,-0.9494403851239309,0.10070325340695291,885.7291567325592,56
1.7998358582412601,-0.9498878952723507,0.09987934777587236,1027.2467539310455,49
1.7996925636296788,-0.949820187965515,0.09999047523660409,810.6690785884857,55
1.800201316797563,-0.95020846961835,0.10039290831483452,898.0586090087891,53
1.7998652092924132,-0.9497965942190267,0.10052390221768476,1030.4616992473602,43
-0.9626687528774411,1.1194994252446278,0.6229187977589205,1238.708092212677,51
1.8001279377464834,-0.9503439314879202,0.10003747576657218,680.9589302539825,62
1.7999934645883826,-0.9498938483728796,0.10044088629975688,693.7247824668884,66
4.731261785064759,-2.784020815076621,-0.6895309519657674,4235.864807605743,20
1.7999910996889805,-0.9501133808659019,0.10033634898329095,957.7830677032471,60
1.8008799390099848,-0.9505827162137626,0.09938977764598785,931.8052957057953,68
1.7999620938924135,-0.9499581668472482,0.10035810020640788,1056.4436423778534,64
1.8002626284912315,-0.9502163672206152,0.10012242522664797,939.1743791103363,70
1.7994633266683902,-0.9494294835364535,0.10056888881291205,842.5049195289612,74
1.7997334115032464,-0.9498050463142954,0.10010692089377299,910.6978850364685,72
1.8000822129185288,-0.9499951697839015,0.10011100717619192,1179.0187463760376,57
-1.0366528919666647,1.1106238969678734,0.6602142941894281,3163.479313135147,38
1.8000607241191147,-0.9502281613337364,0.09978345261233726,1129.05109000206,76
1.9012480338050988,-0.9469866594197063,0.020333352828537956,2249.551821231842,58
1.8010726509293837,-0.9507826317548764,0.10007532424427339,1078.309893131256,78
1.7987305709911408,-0.9488130457681916,0.10022023194275012,891.1961047649384,61
1.8000962609386493,-0.9500320956079374,0.10017812396049569,1029.1905224323273,21
1.800546350602806,-0.950322749592722,0.09975039735461923,872.283777475357,69
1.8001045872857342,-0.9500807258640538,0.0995979915510413,1201.4498119354248,67
1.8001245921676223,-0.950031483762254,0.10027532567147228,1324.265338897705,63
1.7994044388676684,-0.9494324027005537,0.10023114324471943,1066.8426837921143,65
1.7996055019821255,-0.9495319447999366,0.10077348300649615,1042.2570011615753,75
1.800152191641661,-0.9502186499495523,0.09994883345183184,1091.3719511032104,73
1.8000470938840187,-0.9499499244579125,0.10028624087642893,708.5451381206512,59
1.8001734028826468,-0.9502334097565965,0.10001142057758147,966.7620368003845,39
1.8001136174387828,-0.9501157782593163,0.09996852652281246,712.3270037174225,79
1.801102652974016,-0.9511575339769992,0.09923715531077064,895.3766458034515,77
1.800704535930204,-0.9508244155990768,0.10012332097757279,689.1718792915344,84
1.8004912386534855,-0.9503306439788896,0.09945041453263409,770.8498549461365,86
1.800295725028402,-0.9503527547836713,0.09986811834624806,810.3823320865631,88
1.800795897127085,-0.9505698973702118,0.09964367539787852,649.095445394516,92
1.8007446310712698,-0.9506002228092102,0.09995363415410839,835.3409242630005,90
1.7994627975248032,-0.9493383109252883,0.1002332391167717,1107.6810536384583,82
1.9221574719301646,-1.0182782900147873,0.05329966986108412,6419.177929878235,14
1.8005027168587715,-0.950430096922626,0.09943810666717443,647.0869016647339,98
1.8007968224744246,-0.9504569549728112,0.09898333296382913,760.0890645980835,96
1.8000939455618783,-0.9501609735355582,0.10034776817010727,737.910174369812,85
1.799624676519965,-0.9493406684601671,0.10054565914752131,594.9662499427795,87
2.2141614454852894,-1.1097689659365109,-0.07986514194489558,1109.4358031749725,94
1.8002960856211743,-0.9503618710721384,0.10037615201310082,685.6738085746765,93
1.7999709715505492,-0.9499789179610995,0.10023635921451278,662.4552145004272,83
-0.9019517067345573,1.0563748211346873,0.6073993070376329,2234.2510616779327,80
1.7991716620090845,-0.9493863402784778,0.10075593444201568,894.5775165557861,89
1.8001318555958454,-0.9498136176462617,0.09944375187885358,823.2588143348694,91
1.7991423980260548,-0.9491146576129003,0.09996269556361098,696.2809100151062,97
1.7994996921049233,-0.9491525555140085,0.10092375054582381,847.7019438743591,15
1.9068849899024236,-1.0348080014344354,0.06904728982579382,2699.949612379074,71
1.800054398850794,-0.9499751624698873,0.09986600553683313,579.5814852714539,95
1.7997191910145396,-0.9496091898368058,0.10008078206601295,527.5965397357941,81
-0.9754862048195221,1.0926672086293305,0.6354444350822664,1150.706425666809,99
6.712285500861517,-4.309158062327415,-1.033906395459406,5324.73149728775,37
