y[k-1],y[k-2],u[k-1],exec time,seed
1.4998786038804077,-0.6999156114240177,0.5001143423770043,174.33206367492676,6
1.5004540950152192,-0.7003304371805715,0.49967179564968073,189.2478964328766,28
1.4998317177051055,-0.699917570744802,0.5000348551471009,191.1216161251068,8
1.5001319554499082,-0.7000569202424738,0.4999356487496511,198.30381178855896,2
1.499867398343334,-0.6998492775349457,0.500137060607846,208.57546257972717,4
1.4999350822285935,-0.6999346203180106,0.49987870718278854,210.65237617492676,20
1.499910498063075,-0.6999250513271255,0.5001222484163674,218.48927068710327,30
1.4999311645511622,-0.6999840989417128,0.5002640721781334,223.93768644332886,18
1.49995409971658,-0.6999214034293876,0.4998732075287215,227.77588152885437,24
1.5001597080492997,-0.7000329051362951,0.4998055263972413,228.60304307937622,14
1.499828131131569,-0.699891531418543,0.5001719031427717,229.43703842163086,26
1.4999654765216042,-0.6999441444983253,0.5000332232772517,257.15389132499695,10
1.4996625921651305,-0.6997283312564704,0.5001021877444773,264.3921070098877,12
1.499929705182667,-0.6999931347768928,0.500019412296632,277.70734763145447,16
1.5001934388328753,-0.7001782529549367,0.49977833416087103,278.00471782684326,0
1.5001905414701049,-0.7001933143231764,0.49997358118401697,309.1546094417572,22
1.4999282380417054,-0.699908146957001,0.4999234791680028,200.34495735168457,9
1.5001866297391924,-0.7002546289983562,0.5000914058880425,218.87998414039612,29
1.500084760592563,-0.7000139648463944,0.4997531193080879,193.55383396148682,27
1.5002756162530557,-0.7001054920141987,0.49947926270476617,203.76140546798706,15
1.4998783790557546,-0.6998986331303919,0.5001799465914782,268.6850211620331,7
1.5003605479429745,-0.7003369543913666,0.4997190187255132,219.44448447227478,25
1.4998365960774733,-0.6998208168070437,0.4998940982476794,233.08370232582092,19
1.5000836534039614,-0.7000947926525887,0.4999996487903305,255.55738806724548,5
1.499936136349454,-0.6999718474969687,0.5001457113173837,198.32984161376953,17
1.4998693654953221,-0.6998978799917462,0.5001519266621405,267.45473885536194,21
1.5001489785365363,-0.7003258332501885,0.5001950302050421,294.8156108856201,3
1.5000195116021897,-0.6999703014062362,0.4999490604171908,275.3398132324219,31
1.500140620725125,-0.7000821030093344,0.49972747402451084,227.14445066452026,1
1.500357486787718,-0.7003035938725425,0.4998095175300507,253.27344012260437,11
1.5001489119219986,-0.700105869639589,0.49990129594454996,235.05015635490417,23
1.5000313472308087,-0.7000575346510759,0.49999377919082694,293.83564472198486,13
1.500044353707019,-0.7000611731367152,0.5002508501193296,237.65185356140137,32
1.5004167224647376,-0.7003035828204839,0.49961496585062787,213.5985050201416,40
1.5002188123994662,-0.7002284193653142,0.4997998843770134,254.4730167388916,34
