y[k-1],y[k-2],u[k-1],exec time,seed
1.8007425607770622,-0.9509171877300535,0.10134801375080582,340.83045840263367,18
1.8012240856685822,-0.951232048829894,0.09880411592382189,351.6362376213074,20
1.8006465518120016,-0.9506222024987182,0.09971092391288604,412.5768699645996,6
1.799809391787777,-0.9497451338241851,0.09985475022721091,433.2263159751892,30
1.8012717233908615,-0.9513885463149054,0.09815363263774532,457.4410524368286,4
1.7986768017072352,-0.9481916690172872,0.10024289833329622,459.1400260925293,10
1.7997797915615075,-0.9502819540593804,0.0986330285853222,470.4100115299225,16
1.7990224150680443,-0.9486041563879221,0.10030504637621106,492.64219665527344,14
1.799901808094101,-0.9498885757322888,0.10064132764197332,501.8827955722809,22
1.8007430063254921,-0.950752640943523,0.1010434263077742,518.178867816925,12
1.8000615449371362,-0.9495725388963632,0.10028854090558088,528.2821128368378,2
1.7995779474395055,-0.9495527639036321,0.09983608477718078,546.3726649284363,8
1.799377316633209,-0.9496820081126124,0.10075202627278815,575.9581017494202,0
1.8001363682572218,-0.9503586024811352,0.09999109511475779,576.017560005188,26
1.8008974288971766,-0.9509330219882827,0.10031931394142198,647.6940472126007,28
1.8007070197571444,-0.9504147373880147,0.09999111434947959,651.7952053546906,24
1.8022459999585925,-0.9520711734363398,0.09866756321110251,518.3747048377991,19
1.8000295902333951,-0.950195579199263,0.09883530290045307,418.2727310657501,5
1.8001699909538826,-0.950044861499635,0.1003772036609605,556.8419134616852,21
1.8002403058430685,-0.9506875551970086,0.10043810420538242,462.78093791007996,23
1.7999355215514619,-0.9496565847540711,0.10019519629595962,496.8631398677826,17
1.7995906838647207,-0.9499803161884598,0.10126820567345775,557.6770529747009,11
1.7995774291144044,-0.9494507724556015,0.09966492220504977,638.362708568573,7
1.799101127104645,-0.9489243920497935,0.1004706355152691,531.7924163341522,9
1.7983019953396093,-0.947818404426565,0.09996310133452369,667.5912942886353,31
1.799625688054851,-0.9495932706589585,0.1000874966481543,452.81829619407654,25
1.797999297031702,-0.9489140178088351,0.10196001514220253,579.6897203922272,3
1.7988803672554887,-0.9491584336069778,0.10106415674058603,461.7555763721466,29
1.799840201816945,-0.9498623119553825,0.09978426451399158,562.9546740055084,1
1.8000699709586085,-0.9502054558993115,0.09976569778150343,629.312406539917,13
1.7989454605874486,-0.9482414975289232,0.10185905525554256,664.1098189353943,15
1.80017963754783,-0.9494821128932599,0.09893740750082906,684.179753780365,27
1.7991438621880014,-0.9493734780720702,0.09947758515661156,454.83897709846497,34
1.800642293429495,-0.9510458177831466,0.10110880094812773,475.5134198665619,36
1.800153481655498,-0.9499357251382065,0.09928354908198776,548.0641722679138,32
1.799629416607997,-0.9495800027448931,0.10052648386042648,504.1391348838806,40
1.7998726687585551,-0.9501371181382122,0.1002346870419546,544.8891730308533,38
1.7999392170867201,-0.9501095951382452,0.09998849261667793,496.6249876022339,44
1.798612659444252,-0.9488828553626875,0.1014077161314816,434.03241443634033,56
1.7999842914566548,-0.9501025376681511,0.10018057363571173,440.80067205429077,58
1.79998325862829,-0.9502246636129299,0.10068931095868425,439.49521350860596,60
1.8007082383192203,-0.9510491204873317,0.0994470531003192,552.2140688896179,46
1.8004970938890947,-0.9509089885776131,0.09998514015111064,530.6099195480347,48
1.8002838093014648,-0.9507916247049151,0.09898978839421944,547.0231032371521,50
1.801056066009618,-0.9507706289275245,0.09919011235946602,636.9187064170837,42
1.8002506232016022,-0.9506820911792538,0.1000809305115911,461.96275568008423,62
1.7999272983951353,-0.9504163655225099,0.0994710482726607,623.7770640850067,52
1.8004472916008611,-0.9504453035995595,0.09922182258774721,515.5941908359528,35
1.7995741842328308,-0.9497007660224543,0.0999598299378108,782.138402223587,54
1.7998587437350626,-0.9499065468307855,0.10058703083740866,555.9292078018188,37
1.8003500543440907,-0.9504696425093061,0.10001927086830895,466.574360370636,39
1.8002615322569193,-0.9500789909339131,0.10053030583336109,350.22003960609436,63
1.8001727762484256,-0.9500013531872218,0.10020863500335699,508.896901845932,57
1.799678658365444,-0.9497840704173914,0.09974317855979008,454.5598633289337,49
1.7989654846875824,-0.9492681098671765,0.10053481964097064,687.7444565296173,33
1.8000962744998892,-0.9499028737746812,0.10056766396388066,510.2341113090515,59
1.7999437908058253,-0.9499848640392726,0.10083414704019286,528.2520043849945,47
1.8003372990774418,-0.9503472506381926,0.09994364496219812,694.7742309570312,41
1.8001030072415158,-0.9498070201051085,0.0990738344269899,523.4780926704407,51
1.8003787944681389,-0.9503923000287089,0.10080880508853707,487.4900267124176,53
1.7997204480749007,-0.9495865438046184,0.101032196266349,592.2107238769531,43
1.7999272686606917,-0.9499188579281156,0.10071161862294577,477.2750461101532,64
1.7993986930364645,-0.9496553511693009,0.0999777730514194,540.9606509208679,55
1.799990470150914,-0.949790920295917,0.10089652345971348,594.6635694503784,66
1.7994707866245203,-0.9496145589493785,0.10020289332017514,473.2326307296753,72
1.8017898596466884,-0.9512167791836305,0.09878001385457649,595.9219973087311,68
1.7989147673843535,-0.9488509763513663,0.10112945184610994,600.4305198192596,74
1.797443010318147,-0.9476085058702581,0.10043736066703382,1094.974970817566,61
1.800995704657214,-0.9506727920394066,0.09889964371984274,472.5295329093933,86
1.8005063070834657,-0.9504156412495939,0.10022437447172804,632.0596876144409,70
1.8013942738557016,-0.9516343144113854,0.10024128531973629,542.3910388946533,84
1.7989260022850055,-0.9486716458543671,0.10045466978552621,553.6806972026825,82
1.8005859755379834,-0.9506991264511029,0.09974371392738005,481.676739692688,88
1.8021238975977287,-0.9515553410172493,0.1001720038648683,649.1764032840729,78
1.8001300092539114,-0.9504638982295517,0.09957035367295236,675.9221940040588,76
1.8002307058235862,-0.9499737334542399,0.09833845672160464,629.5860335826874,80
