y[k-1],y[k-2],u[k-1],exec time,seed
1.5012399851306888,-0.7009051358136822,0.49885485927648343,259.60333490371704,40
1.499580391878706,-0.6998842668317188,0.5008700378086123,191.86046433448792,58
1.5002087374335693,-0.7003578834869093,0.5003451584536782,220.9847252368927,54
1.5008802403586228,-0.7006397092339353,0.49893371675921927,202.2541799545288,60
1.499460800981412,-0.6995657851819609,0.5005162107955891,166.78637719154358,33
1.4993399363134035,-0.6994789953900468,0.5002741437906347,231.17663264274597,37
1.4995478251572516,-0.6997191731937312,0.5004549326028348,234.96530961990356,62
1.5019762331250817,-0.7015235693635973,0.4977070235352157,226.3489634990692,47
1.4995476382657373,-0.6997316227600028,0.5006509136050927,219.81846928596497,39
1.5006557072806268,-0.700412733191741,0.49918410090058524,196.98281741142273,51
1.5005916243290167,-0.7003900069303974,0.4990542137429055,183.3094449043274,45
1.5016894014173894,-0.701226100683034,0.4978813701422665,218.64574646949768,43
1.4990016302645255,-0.6993164491046662,0.5010424916815215,190.01030206680298,57
1.5000863774660074,-0.700120992688684,0.49951159736078854,250.46481823921204,49
1.498872930891522,-0.6991963868666853,0.5006021027622441,202.32144355773926,53
1.5014951589515941,-0.7010961622289495,0.49840475746675694,216.5378382205963,41
1.5004731060133878,-0.7003144850946199,0.49973465125600597,227.15790390968323,55
0.7044563758855281,-0.055649246702446,0.9489628154502898,157.32383251190186,66
1.5000853342722782,-0.7001892170924792,0.5002150591316216,253.4096257686615,59
1.4994747864869287,-0.6994945778388391,0.4997823975625374,201.56545066833496,64
1.501267402255334,-0.7006882983154467,0.4984961388813395,200.4574863910675,63
1.5006750231436519,-0.7000913740488446,0.498926395851374,287.0608322620392,61
1.5012834581247354,-0.7011082645338846,0.5001847889815996,202.57013487815857,68
1.4992439552385977,-0.6992686051487669,0.5006956603633104,169.39986658096313,78
1.4987820597915718,-0.6989207508884118,0.5006757081602028,205.03053951263428,72
1.5001088132841116,-0.7000345368129236,0.4999969513255043,204.98344779014587,74
1.5000649813672302,-0.7000205647811164,0.4998311395535653,238.8978786468506,70
1.5000518769548967,-0.6999795376129749,0.49995543575739243,203.00162363052368,80
1.4998477141393969,-0.6995563546867686,0.4991258800772779,221.90251302719116,76
1.4987358486309796,-0.6988770409087072,0.5005815067153399,458.8932557106018,35
1.4994572527663301,-0.6993983993271513,0.5005772909793135,218.8367874622345,82
1.5001060122282939,-0.6999353386568922,0.500842363101608,198.0930576324463,84
1.5006055626962413,-0.7002467322849498,0.49906081796869145,154.97800588607788,65
1.5017248737853948,-0.701431075080924,0.4983987138458844,194.2358798980713,88
1.4998186514446188,-0.6997526369866808,0.4999585607424192,224.37381958961487,67
1.5003339197186498,-0.7004686079883984,0.500187300157855,278.97992062568665,86
1.500424069296266,-0.7001420456665276,0.49850039808968616,229.26713752746582,90
1.4998812979868779,-0.700082983659393,0.5002277295155675,216.96913528442383,69
1.5009546835771752,-0.7009404507882021,0.49953547611584437,252.84001517295837,92
1.5013249503153385,-0.7012145635621989,0.49998780021713196,197.68655347824097,75
1.501626923799174,-0.7011035901649442,0.4984977247876807,201.19287133216858,73
1.498942867426019,-0.6991831879485444,0.5010021408204136,171.71812272071838,85
1.498403636497364,-0.6991141515046625,0.5016109180465632,199.55800104141235,81
1.5004153424066182,-0.7005426277898092,0.5006364431489807,199.02962374687195,77
1.4987265271258163,-0.6990654781877704,0.501813684170555,207.98217606544495,71
1.5008025769610889,-0.7008421942123232,0.4998954621284312,198.06434726715088,83
1.4999495850093676,-0.7000218281989931,0.49967389457360073,206.76498985290527,94
1.5014678735673093,-0.7010515400835093,0.4981507147548698,265.90799283981323,79
1.5012243402195065,-0.7012718631589051,0.4996742830565337,196.54163718223572,96
1.4997842240550847,-0.6997739382305367,0.5000279852120638,190.4209418296814,98
1.500777558676326,-0.7004838829236845,0.4992841326186145,213.78669571876526,89
1.5003408254182784,-0.7003225360561947,0.49966143430631627,159.8099319934845,87
1.5004363082817422,-0.7002674609635267,0.49949341596872177,170.78360033035278,91
1.5004889239597297,-0.7005875645869815,0.49984545836705113,150.6108980178833,93
1.4988406605164313,-0.699233241610337,0.5019593324237628,133.91020321846008,95
1.4984732031414187,-0.6987734674751465,0.5013310458293508,122.68950176239014,97
1.4998506296987533,-0.699786060220844,0.5001768776309765,113.08586597442627,99
