y[k-1],y[k-2],u[k-1],exec time,seed
1.4995678621254225,-0.6995246791942631,0.5004244751040947,486.3490860462189,4
1.4994784510987986,-0.6996713908180769,0.5005256394731565,526.0363118648529,26
1.4996816424024872,-0.6999028753940706,0.500907987318076,532.3264629840851,18
1.5005170098613692,-0.7001642886701895,0.4995521914606909,534.8942604064941,14
1.5003017512406014,-0.700102753054889,0.49988096022996614,562.4836273193359,2
1.4998891374441787,-0.6998283524929931,0.500098258548839,575.3793382644653,10
1.4994308162713306,-0.6995493339577051,0.5006338717392481,618.7860510349274,30
1.5010614592326428,-0.70079621657077,0.4992736452732514,622.406779050827,28
1.4997277530382112,-0.6998112243919438,0.500241573756565,622.4661378860474,6
1.4999697087335782,-0.699841458072098,0.4995108483952464,629.8367388248444,24
1.4998221029227767,-0.6998172704047169,0.49962541511979697,673.4532635211945,20
1.5006628619244993,-0.7005513864145226,0.499246679299127,699.8392779827118,0
1.4994036945539408,-0.699685270269406,0.5001703821780427,765.5300016403198,8
1.5005723771189112,-0.7005776223521952,0.4999167216308813,793.8493847846985,22
1.499031271686476,-0.6992210628197659,0.50028349366787,859.676673412323,12
1.500260469843018,-0.7002893396892307,0.49998555744405865,530.2518141269684,5
1.5001659420105617,-0.7002451458494178,0.49983731255977226,1027.656919002533,16
1.5008288738193944,-0.7003232850933077,0.49846548560648757,542.5890922546387,15
1.5001243426977526,-0.6999737874884026,0.49982740832646627,485.2645697593689,31
1.4998088816704562,-0.6999182398417829,0.5004707646791773,553.8747148513794,7
1.500301246931363,-0.7000747208266891,0.49918350517610116,659.6303822994232,27
1.4997725629476872,-0.6997210135838589,0.4998013536675017,495.61445713043213,9
1.4998507985020024,-0.6998538436490862,0.4999942724928986,568.4818134307861,1
1.4996248186347587,-0.699711056790356,0.5004334158449533,611.452376127243,21
1.5010729092371933,-0.7010001808960877,0.49918754239825225,657.4293704032898,25
1.5006447368396074,-0.7008297313037417,0.5001999585058943,691.6257746219635,29
1.4995081030365098,-0.6994582207575296,0.49968739323650047,786.6932117938995,19
1.5009399206746594,-0.7007976211451524,0.4996144813715754,744.0064601898193,11
1.5004277745053498,-0.7009501573602408,0.5005497040304105,784.2895681858063,3
1.5004403998949896,-0.7003188839738612,0.4997235020593852,709.0197994709015,23
1.4998506885718093,-0.6999464995332147,0.5004099218361745,486.0220630168915,17
1.5003441333064866,-0.7003497697094717,0.49977155370826165,750.4109282493591,13
1.5012307137133747,-0.7008997924078232,0.498859002353975,450.8004789352417,40
1.5001381699108773,-0.700178517907622,0.5007527141105851,631.55628490448,32
1.4997976246495692,-0.6996652410781177,0.49941222468219343,616.8621578216553,38
1.5005311559680636,-0.7004067626301318,0.4995809950250488,519.9884028434753,52
1.500954640458691,-0.7008954786865423,0.49913988968441914,768.9599931240082,34
1.4995618463895868,-0.6999133241209502,0.5006125373478802,742.9588782787323,36
1.499627217258734,-0.6995425608219724,0.5006357084873119,654.946063041687,44
1.4998533793300626,-0.7002623423734244,0.5011063805379826,613.0845220088959,50
1.5005608344492614,-0.7004421773950249,0.4993662687930491,672.2373640537262,42
1.5002110997659923,-0.7003611023656481,0.5003707889907959,640.9274306297302,54
1.4998450646262866,-0.6999645903642066,0.5010654311348887,684.6834933757782,48
1.500276921523468,-0.7000415600513525,0.4997956685845851,698.9718227386475,46
1.4995607871358287,-0.6997252624055135,0.5004371262454853,428.54577350616455,62
1.5014754378260438,-0.7010821072885866,0.4984197520891756,463.86314272880554,41
1.499561943079108,-0.6998704789032569,0.5008756131027509,642.9483909606934,58
1.4991522534090334,-0.6995269362506998,0.501089958691742,835.3515162467957,56
1.5008785143443246,-0.7006383684672975,0.4989404235034538,719.8198375701904,60
1.4994150566161835,-0.6995346907078205,0.5005517068900827,629.2196137905121,33
1.499337479249778,-0.6994772132157169,0.5002756395909163,481.88529086112976,37
1.4995504452002728,-0.6997324529795714,0.5006450287214106,620.8582601547241,39
1.502086615984578,-0.7015994981635799,0.4976118222052915,450.3230791091919,47
1.4988757351828645,-0.6991977152138423,0.5006003537094036,657.8352589607239,53
1.500555176333623,-0.7003655779520562,0.4990679485800737,603.377491235733,45
1.5017971419957021,-0.7013050769549065,0.4977991225418735,599.9258077144623,43
1.4987836878140108,-0.6989567692576666,0.5009382668927072,694.4614386558533,35
1.5006598831246765,-0.7004165721503715,0.49918242902112375,635.7760629653931,51
1.5000862495495253,-0.7001887688875772,0.5002015434725898,443.59410309791565,59
1.5001041461450464,-0.7001397075782969,0.4995215994767361,617.6035730838776,49
1.5011249309327377,-0.7005787194090374,0.4986254835588564,639.3317656517029,63
1.5004954306519411,-0.7003250907510827,0.49969836836604553,738.8901691436768,55
1.4989729913614867,-0.6992868290344757,0.5010554618984258,543.2432706356049,57
1.49940586687048,-0.699434164565858,0.4998063278836429,644.9868447780609,64
1.5006813949762055,-0.7000960854242678,0.4989213176353348,593.3030259609222,61
1.5014157890146838,-0.7012084687302731,0.5001007940097328,521.4511570930481,68
1.5004754070209758,-0.7003971247502617,0.4994423096316589,637.4737396240234,66
1.5001340360266031,-0.700041325099929,0.49996420160853,476.41000509262085,74
1.499264066272288,-0.699283350329215,0.5006811317881183,530.7473924160004,78
1.500016673950975,-0.6999821757146116,0.499859545367357,668.8225631713867,70
1.498806133194948,-0.6989384033788145,0.5006567702318927,650.6192784309387,72
1.5003337376815769,-0.700468491723621,0.5001873232309801,555.2072479724884,86
