y[k-1],y[k-2],u[k-1],exec time,seed
1.5020064156194441,-0.7013247232580074,0.49681074227019106,1215.2424609661102,45
1.5004245800238065,-0.7005275496015432,0.49836569087663407,1010.3155598640442,49
1.4985410608238323,-0.6991438249617437,0.5021248275515616,1138.1864173412323,39
1.5022073948824795,-0.7013971001407073,0.4972787962922406,1025.6066343784332,51
1.4966760103023664,-0.6977033188539811,0.5034913071523391,1034.1644213199615,57
1.503715702026383,-0.7019192280263549,0.49548067024377346,1017.3593828678131,63
1.5050021568216971,-0.7036684835928809,0.49466042433518037,1102.6192634105682,41
1.4961953907526535,-0.6972925334234585,0.5020299156351108,1122.6991503238678,53
1.5065769729696252,-0.7050506759366736,0.49234808887910136,1257.554279088974,47
1.495973648531688,-0.6965342664475289,0.5030780063966199,1311.50546002388,35
1.4977616734241557,-0.6982350115565243,0.5009442699572646,1337.917031288147,37
1.502344578176319,-0.700383929724667,0.49635975310523806,1130.0464844703674,61
1.5016106952657005,-0.7010507731358668,0.49905714651659916,1638.2127394676208,55
1.5002491848588801,-0.7006072692796262,0.5007298268185729,1101.9128613471985,59
1.4980181020699324,-0.698112099446021,0.4993527670345359,1303.2963972091675,64
1.5002208591219535,-0.7000690250407045,0.49943140468879127,1054.1479318141937,70
1.5013587923172513,-0.7011713789543158,0.49834688481467754,1268.9493033885956,66
1.4995537388199645,-0.6985887723265248,0.4970117265762733,983.3026821613312,76
1.5011733229220403,-0.7016218910575175,0.5005766481469278,853.2604842185974,86
1.4958975849496916,-0.6963637338183877,0.5022748422603587,1093.3138763904572,72
1.5003638915752517,-0.6997913988906933,0.5027948404141902,904.3880655765533,84
1.5002178594879183,-0.6999630901212417,0.49986831595481757,970.9385747909546,80
1.4975253200961256,-0.6975967538625695,0.5022801482161936,1057.5373678207397,78
1.505720151813907,-0.7047362641981666,0.4947005846554448,1048.512059211731,88
1.5003903485378873,-0.7000993530660797,0.49992748614445237,1251.8496918678284,74
1.5013853281031124,-0.7004469765766719,0.49502325436752986,1071.0095438957214,90
1.4982156497403263,-0.6980148464285084,0.5018850419768348,1317.6239488124847,82
1.502017303908583,-0.7008241157052174,0.49686437045525067,965.6867780685425,65
1.4998465428607948,-0.70008258775388,0.4988899585245902,1144.0913441181183,94
1.4957464888345262,-0.6968849370453158,0.5060769482131778,1064.7207508087158,71
-1.425618181176153,1.3850255866974786,3.013672486123776,2136.924078941345,68
1.499327064216797,-0.699199395649206,0.4999970434236038,1099.4637248516083,67
1.505454007574485,-0.7037067327750426,0.494993172065312,1074.3762969970703,73
1.5011449866448172,-0.701091368748214,0.498873545518768,1099.3337359428406,87
1.4944559844458747,-0.6968802198913538,0.5056121064645686,1061.4153802394867,81
1.5014287299493412,-0.7018416743707832,0.5020784862408977,1176.5354623794556,77
1.504383617072793,-0.7040117305244721,0.49993007036515763,946.5909819602966,75
1.5048026500456013,-0.7034693676735997,0.4940421009405405,1081.9911470413208,79
1.502710477162245,-0.7028273647874594,0.4996210219670846,829.1045298576355,83
1.5015241519157212,-0.7009445782152919,0.4982810596661154,991.8209643363953,91
1.4964953170992603,-0.697287722284217,0.5033944379308309,1251.3241255283356,85
1.5026103387528902,-0.7016474679436036,0.49766677166034556,1195.438355922699,89
1.495990306463447,-0.6973825162179604,0.5067027554013693,701.4293580055237,95
1.5040740351366975,-0.7042284755659713,0.49890663291704684,859.6463708877563,96
-1.4231802762306682,1.387493763334253,2.917869099147624,1958.626955986023,92
1.4996102416970585,-0.7002783624722347,0.5007398827753494,712.5058102607727,69
1.4992242526244008,-0.6992214141767077,0.5001608987856999,865.3697547912598,98
1.501630601977654,-0.7019666002689715,0.4994846901352285,511.382896900177,93
1.4949606745053292,-0.695949399600299,0.5043660437235177,699.781158208847,97
1.4994776541444756,-0.6992672400810398,0.5006070997773819,567.710905790329,99
