y[k-1],y[k-2],u[k-1],exec time,seed
1.7999995363790513,-0.9499995985026752,0.10000009349524046,490.9214255809784,28
1.80000007420057,-0.9500000179272161,0.09999997400239516,552.6555144786835,26
1.7999994131750083,-0.9499994019324772,0.09999986625977723,675.9706556797028,16
1.799999596878675,-0.949999596730488,0.09999975170145213,677.2923974990845,10
1.7999999505410498,-0.949999959728455,0.1000001047980074,684.037003993988,22
1.7999999857847118,-0.9499999842290768,0.10000000426883666,689.4473152160645,6
1.7999998907343453,-0.949999996615879,0.09999997195675991,699.9868261814117,30
1.8000039458356516,-0.9500052351785554,0.1000032899317954,711.6913838386536,8
1.7999998222450901,-0.949999871840344,0.10000001287281826,733.4088432788849,2
1.8000000571978636,-0.9500000232145906,0.10000001094726527,739.2183573246002,18
1.7999996043604207,-0.9499995997682275,0.10000009797683888,746.5344803333282,4
1.7999999907147455,-0.9500000724063177,0.10000002722431012,789.7714030742645,24
1.8000011487045229,-0.9500013460732857,0.10000014080368878,799.5462145805359,12
1.799999934769422,-0.9499999664397992,0.09999998727154916,836.908463716507,0
1.8000000161635743,-0.950000069056797,0.09999993597981677,859.3892614841461,20
1.8000000690090112,-0.9500000511573127,0.09999998272824097,979.1179826259613,14
1.8000000092877344,-0.9499999885700362,0.1000000004620841,549.0764181613922,5
1.80000001475901,-0.9500000416160054,0.09999997792989991,515.4829256534576,21
1.7999999338139199,-0.9499999549374498,0.0999999822276373,694.3602612018585,23
1.7999999943928995,-0.9499999524872502,0.09999997752306569,613.1862237453461,25
1.8000001393357328,-0.9500001973452106,0.10000002520221772,687.2054748535156,3
1.800003776795957,-0.9500059261848652,0.10000410392544062,751.7372725009918,11
1.7999999137470442,-0.9500000098495396,0.10000004498151045,884.1552731990814,27
1.7999998677886122,-0.9499998380148165,0.10000003791946022,635.7461051940918,1
1.8000014995101214,-0.9500021099398596,0.10000018393994471,1011.0341231822968,29
1.8000000053567784,-0.9499999951384893,0.10000000124236051,869.1662955284119,7
1.7999991086062896,-0.9499989958000109,0.09999980366287985,771.4959166049957,13
1.7999998303227152,-0.9500000270052125,0.1000000959290627,904.8606889247894,17
1.7999999030446425,-0.9499999893602541,0.1000000268648582,899.0760803222656,31
1.7999986957732477,-0.9499984597443406,0.09999980935670469,889.7197666168213,9
1.8000032475755046,-0.9500031451756292,0.09999911145800927,919.6159720420837,19
1.800000017732251,-0.949999997990007,0.09999996758085096,724.5628597736359,15
