y[k-1],y[k-2],u[k-1],exec time,seed
1.4991801701613392,-0.6996041259039844,0.5001571456394651,430.6042366027832,8
1.4996867830338965,-0.6999836867244592,0.5000809428850305,440.3966701030731,16
1.4994949618098188,-0.6998575069800298,0.5014975765548981,471.4047064781189,18
1.4997253462705638,-0.6997116507483219,0.49936085078963766,474.6206603050232,20
1.5018409343306527,-0.7013822753982913,0.4987447401977189,497.15121269226074,28
1.5008369801353618,-0.7002577388145564,0.499276856142243,546.4394142627716,14
1.4991412667620412,-0.6994604122384357,0.5008698517249076,550.4626131057739,26
1.4994118985116083,-0.6995116790766589,0.5007411674566306,610.1195180416107,30
1.499321189419948,-0.6992323734628595,0.5007139730453748,640.8433568477631,4
1.5005860073172523,-0.7002329219918578,0.499743835698743,652.8735249042511,2
1.5009572481607503,-0.7009649992531016,0.499855730388555,667.8324344158173,22
1.499998989077076,-0.6998497815085463,0.5000550343686696,682.3678817749023,10
1.4995878655329424,-0.6997153094333793,0.5003774460779272,690.2709877490997,6
1.5011780080560493,-0.7009730643854263,0.49869663910400913,749.7343065738678,0
1.4997700915337853,-0.6995925513022514,0.4992838066418563,816.3131160736084,24
1.498304114030186,-0.6986441369235052,0.5005447336631854,836.9377896785736,12
1.499405657451396,-0.6995401428180529,0.500698976120651,498.56668734550476,21
1.4991899187682427,-0.6991026732389871,0.4994858767976511,575.2086181640625,19
1.5013339287705623,-0.7011563833334536,0.4995222751451962,488.08988332748413,11
1.5001654438063898,-0.699925751219916,0.49974480519889475,573.976987361908,31
1.4996790182995232,-0.6998569133834475,0.5007367847552536,749.0444111824036,17
1.5005097428970327,-0.7001303558924761,0.4986336950550323,657.5771927833557,27
1.5011521407649184,-0.7014402088929013,0.5002769361483187,733.778261423111,29
1.5006512643324212,-0.7004657013681662,0.499609561097243,578.3370966911316,23
1.5004203754694447,-0.7004706543285476,0.49998903007339235,654.6580924987793,5
1.5014268198698608,-0.7005766423440716,0.4974097059913234,755.660641670227,15
1.4995143698838354,-0.6995535190497298,0.4999448548804268,873.3466217517853,9
1.5008172376597464,-0.7016579428546831,0.5008247019804615,699.1102488040924,3
1.5017026614965259,-0.701603635719124,0.49873963138912564,543.1779236793518,25
1.5006390562504115,-0.7006289662139187,0.49956625333142823,530.4832949638367,13
1.4997463457498743,-0.699906025559647,0.5007668991276125,705.0849525928497,7
1.499956561233278,-0.6999125531222894,0.4998368182855208,675.9831938743591,1
1.5002200612755447,-0.7002936239884617,0.5012752989375496,630.0750706195831,32
1.5020555014424504,-0.7015008540077093,0.49810190521664016,497.04461455345154,40
1.49933275241888,-0.6999035210698913,0.500977349368664,609.139683008194,36
1.5004198675515201,-0.7000391002452916,0.49969104074088566,598.6914641857147,46
1.499721362247263,-0.6999267008342227,0.5017924521035158,571.910148859024,48
1.5008076989201993,-0.700642060227322,0.4990337922060954,662.4351313114166,42
1.498562678204463,-0.6991933284382256,0.5018319768195384,523.9878680706024,56
1.499894045922024,-0.6996104815720307,0.4988420085933285,699.4261510372162,38
1.5003541443047475,-0.700603394719059,0.5006174717035662,611.5545320510864,54
1.5010589136970383,-0.7008030728267606,0.49916305701659514,663.623185634613,52
1.4996452659681634,-0.7003605544141172,0.501948084572917,668.2143154144287,50
1.4992916787892703,-0.6997991920709844,0.5014513951527368,605.4649128913879,58
1.4992540051684522,-0.6991450303437908,0.5011366309225209,776.896889925003,44
1.4992542351436429,-0.699534068058817,0.5007387220398055,590.7460210323334,62
1.501431051999992,-0.7010371607618353,0.498248366526092,701.0141046047211,60
1.4990418778617207,-0.6992381198042966,0.5009085140853127,537.1877491474152,33
1.5025139213509882,-0.7018431784074017,0.49732137450585145,668.6206018924713,41
1.5032611905451225,-0.7025092072463283,0.4961910417231527,541.6242280006409,47
1.499217206972373,-0.6995296156261048,0.501102475043899,612.3691070079803,39
1.4989137168047304,-0.6991422731283432,0.5004467070679713,732.3281850814819,37
1.502824552425593,-0.7020482072907297,0.4964587810012678,648.1708285808563,43
1.4981411600671748,-0.6986737558949958,0.500990199874721,566.1148302555084,53
1.5010476565818505,-0.7006567345965558,0.49867390523770405,579.2478194236755,51
1.5021076965075195,-0.7011260423153425,0.49750212888882306,535.6454772949219,63
1.498339577921906,-0.698849527184379,0.5017295822390149,685.319705247879,57
1.5010370721060395,-0.7006859583878664,0.49838530141863413,592.1572051048279,45
1.5000678894655197,-0.7001493446293144,0.4992657958796632,762.3831386566162,49
1.4990320246947402,-0.6990735917514838,0.4996590872542063,542.3967337608337,64
1.500130061583394,-0.7003103240669686,0.5003769005230737,713.2653803825378,59
-1.2753427617825914,1.3172207426474536,3.0211438480479327,1713.4821553230286,34
1.5008115942442746,-0.7005344444992446,0.4995240219291785,848.6877708435059,55
1.5006878623490147,-0.7005889259826321,0.4991668717364012,475.67784881591797,66
1.5011401407910885,-0.7001649652650956,0.49820067122033224,746.7427976131439,61
1.500081274421767,-0.6999608497978421,0.499945268927558,562.8057518005371,80
1.4987683923978787,-0.6988028454819132,0.5011404333274185,595.8998351097107,78
1.498018052482021,-0.6982359008816531,0.5010720675204355,649.0794498920441,72
1.4999730038167223,-0.6994364018040518,0.4983421413987765,696.9982125759125,76
1.5001756221340918,-0.7000353969127525,0.49997914645736685,720.9068281650543,74
1.5028475466034767,-0.7023574399114525,0.4973455911939934,601.0009829998016,88
1.5019512770185541,-0.7017025246875688,0.5004167642954476,922.1816101074219,68
1.5005975371387101,-0.7008095510529091,0.5002934476146577,681.026887178421,86
1.5001399334897205,-0.7000551797253605,0.4996897709632883,834.0844423770905,70
1.5016006500296286,-0.7015827088930017,0.499220287326673,514.5736725330353,92
1.50069182576491,-0.7002230571135067,0.49750837563887973,578.0554473400116,90
1.4991131288298636,-0.6990091765799784,0.5009346374867165,825.5312631130219,82
