y[k-1],y[k-2],u[k-1],exec time,seed
1.4996746745612168,-0.6997750302945227,0.5003401809933502,1466.5965421199799,57
1.4998076939013365,-0.6998194771367722,0.4999351632845079,1410.9585711956024,64
1.5001384592303912,-0.7001193065097344,0.499837631874539,1123.1245110034943,66
1.500020794783175,-0.7000055975438486,0.4999435565863685,1197.9169127941132,70
1.5004334404391546,-0.7003746247577826,0.5000458780353789,1225.2798237800598,68
1.4995959413157123,-0.6996437215502113,0.5002185561303775,1473.8890380859375,72
1.5000181288881078,-0.6999939397800671,0.49998751334672414,1430.169063091278,80
1.4998257024664958,-0.6998060286504405,0.5001887227391364,1482.3096725940704,82
1.4996250959189614,-0.6997321690897618,0.5001884109318786,1456.8368465900421,53
1.499746843919323,-0.699755039262246,0.5002324057015561,1776.8592002391815,78
1.5000364974780827,-0.6999780239678238,0.5002803213387765,1452.2877464294434,84
-1.4875582009550974,1.4324305163948765,3.077081008365111,3184.5475108623505,35
1.500225899288025,-0.7000310190818972,0.4996430228958416,1419.5832488536835,61
1.499934935699356,-0.6999227152143705,0.5000003269322455,1349.3612132072449,67
1.4999920495115717,-0.7000644601441743,0.5000780661611844,1250.3598384857178,69
1.5001012187428258,-0.7001517135601482,0.5000614307412778,1419.696375131607,86
1.500160034984061,-0.7000383697310015,0.4997301846759555,1417.1371109485626,65
1.4995772214388912,-0.6996848497339856,0.500612833014826,1348.2485637664795,71
1.5005443583520217,-0.7003777179432039,0.4994781940705237,1250.042909860611,73
1.5003712245046885,-0.7001904905446374,0.49954737753008016,2358.4145538806915,63
1.4994442170129827,-0.6996830715068064,0.5005555028465724,1240.729744195938,81
1.5004866084845208,-0.7003528835492367,0.49939480454871227,994.6417276859283,79
-1.4914769319437962,1.4477528628466718,3.084931208261807,3129.644795656204,74
1.5001314394573426,-0.700126081749426,0.4998913968155945,1032.6088678836823,87
1.5004243693249393,-0.7004395447707675,0.4998999281817584,1088.7919380664825,96
1.5002972039376061,-0.7003047162395881,0.4999635174120439,1303.867665529251,83
1.5005754634749071,-0.7004742856382626,0.49945646613047806,1287.338791847229,88
1.4999828785240248,-0.7000092069454257,0.4998890838406018,1142.3194625377655,94
1.4996524033012573,-0.699729884540345,0.5003311104309692,1267.6000349521637,85
1.5001443471177685,-0.7000499689438278,0.49949876783744224,1367.640760421753,90
-1.4822585740475789,1.4327774328739984,3.06538231740437,3262.499353647232,76
1.4999647157653169,-0.6999646412529515,0.4999821491170865,1255.7345678806305,98
1.5003433309376837,-0.7003374574600124,0.4998528436892151,1430.3777499198914,92
1.5004484605497792,-0.7004131373723532,0.4999933230149502,835.8078074455261,75
1.499946303811187,-0.6999244744561409,0.5000583310074975,758.0537014007568,99
1.5001486034783353,-0.7000940482041187,0.4998470138579823,816.2316966056824,91
1.4995061949195767,-0.6996018000039642,0.5004269466964291,1018.9391491413116,97
1.5001402951279441,-0.7001822285255888,0.5002114051698544,864.8447709083557,77
1.500160640604652,-0.7001945348197842,0.4999505434176747,846.0580310821533,93
1.4996024372929075,-0.6997390777454356,0.5006645737679805,1044.0613403320312,95
1.5002560551893989,-0.7001508144277577,0.49974196467285437,1112.5485308170319,89
