y[k-1],y[k-2],u[k-1],exec time,seed
1.8008976870401128,-0.9509332452710142,0.10031965343660174,404.11880135536194,28
1.8006440073801075,-0.9506185925276698,0.09972296242763914,410.36548495292664,6
1.800704080328768,-0.9504121569607724,0.09999361086223017,428.27096366882324,24
1.7986787206355306,-0.9481935743135338,0.10024374172689463,446.8724205493927,10
1.7999006144809324,-0.9498872489272417,0.1006492694757956,487.8550395965576,22
1.7998064928690898,-0.9497429436789208,0.09985238232394869,490.45553612709045,30
1.8007461072204842,-0.9507562216416346,0.10104248741050875,508.55308771133423,12
1.7997801896385124,-0.9502841034966303,0.09864288437550459,508.8880491256714,16
1.799580636614511,-0.9495554027580793,0.09983615410121054,560.5355489253998,8
1.7993813375040062,-0.9496841171880412,0.10077502863304244,577.6636936664581,0
1.8012071012181863,-0.9512134318172039,0.09882795056542752,617.3424608707428,20
1.8012734605776533,-0.9513897729621,0.09815202657424578,642.0375530719757,4
1.8007423657948587,-0.9509171318619869,0.10134832684208965,660.5927875041962,18
1.8001328202551699,-0.9503550971958377,0.09999184920740992,679.3628652095795,26
1.8000594791250204,-0.9495698469021144,0.10029087109093858,748.3485653400421,2
1.7996281354132146,-0.9495966159316871,0.10009333666500453,395.1831841468811,25
1.798993556842226,-0.9485739163149565,0.10030982650517471,827.2938351631165,14
1.7995636316819938,-0.9494377873653856,0.09967594457153549,474.5933132171631,7
1.7995897577351965,-0.9499794108601987,0.10126823337728276,500.11636662483215,11
1.7988812971525359,-0.9491590792891537,0.10106474507922637,652.3899879455566,29
1.7999219860681404,-0.949642416521134,0.10021067008687039,613.1546483039856,17
1.8000351404315977,-0.9501975445860015,0.09883539939774141,481.93592834472656,5
1.7998496270002593,-0.9498693501588242,0.09980717320670643,576.530002117157,1
1.799101172031096,-0.9489240809820464,0.1004727764023803,616.3086934089661,9
1.8001882914126535,-0.9500648075720994,0.10035695916173067,602.8190195560455,21
1.7983003121219523,-0.9478164459759113,0.09996515708485837,731.4634037017822,31
1.8022391970570033,-0.9520648424309096,0.09867049861669375,647.3373982906342,19
1.8000932611226803,-0.9502269242519775,0.09976059582241609,817.9505441188812,13
1.7989581219552875,-0.9482549234118152,0.10185475684993243,534.8568031787872,15
1.8002296009078618,-0.9506739963404303,0.10044705691624078,890.4534978866577,23
1.800180629199503,-0.949480375340665,0.09893420446226338,739.4842998981476,27
1.800150406656306,-0.9499327869343744,0.09928196311419454,744.5449495315552,32
1.797989987051714,-0.9489054989976572,0.10197123239682947,821.5370728969574,3
1.8006770647848407,-0.9510850617361291,0.1010985539568826,628.087443113327,36
1.7998561286037236,-0.9501212836946719,0.10025803416130588,536.7004396915436,38
1.7991335853487669,-0.9493615933731424,0.09950292874352372,727.4652333259583,34
1.7999383697931426,-0.9501088142781339,0.09999386139200118,466.9097783565521,44
1.8002840303221053,-0.9507918620672616,0.09898972928217058,533.5957283973694,50
1.7999869061162612,-0.9501050464755787,0.10015559905198783,423.7656810283661,58
1.79962845410358,-0.949579008382803,0.10052714331234781,694.60032081604,40
1.800720433598848,-0.9510551398662889,0.09944107686242012,658.025059223175,46
1.7999861214265231,-0.9502288394347043,0.10067461975711231,456.47179889678955,60
1.799927127497404,-0.9504191123946495,0.09951464366143209,580.8206794261932,52
1.801056217320652,-0.9507709118341093,0.09918949754147109,827.8230791091919,42
1.7986116489364616,-0.9488816717999374,0.10140983181959236,644.1598153114319,56
1.8002740050617545,-0.95070314584674,0.10007092626626096,559.9292099475861,62
1.8003489355262674,-0.9504685268529002,0.10001917698756677,660.195229768753,39
