y[k-1],y[k-2],u[k-1],exec time,seed
0.5002149082886734,-0.20019227734134112,1.9995462534022175,792.3955285549164,16
0.49898718883210363,-0.1990151185303594,2.0007125864939295,951.7482786178589,12
0.5002234749036587,-0.19931257776504085,2.0008577213955023,983.8141181468964,22
0.49972655324753246,-0.20011860381051833,1.9996488384713356,1015.700710773468,4
0.4986704181019784,-0.19918207462739426,2.0013796017124905,1021.3871612548828,8
0.5011407785632064,-0.20114821930355478,1.9993659129784307,1043.264898300171,26
0.49965492775495446,-0.19944386919202284,2.0003267548454,1048.6499552726746,6
0.5005076847477367,-0.19965724937879772,1.9992221176834948,1051.786396741867,0
0.49913848572804626,-0.19941398067120678,2.002379321784849,1061.680038690567,20
0.5002839688527948,-0.20056238175550783,1.9998698814921427,1090.546534538269,2
0.5003402829951648,-0.19970828722663247,1.999290043052721,1111.6968624591827,28
0.49935140004408457,-0.19940221008683448,2.0012155421133406,1172.7716076374054,24
0.4991877884182978,-0.19925988236956316,2.0013317174689753,1174.0282926559448,10
0.49982519658263885,-0.19957787764875284,2.0012172335316434,1187.4344172477722,18
0.49997810751177624,-0.19967677858139624,1.9995716518355713,1240.7543897628784,14
0.5001094895818429,-0.19969538707179552,2.00029203695014,1259.789925813675,30
0.499480296337922,-0.19903130831192292,2.000727984217718,844.8220193386078,17
0.5011764581745898,-0.2003460956299023,1.9976302561229153,912.7566826343536,13
0.4990894787832799,-0.19998573208594658,2.000976441419625,939.5282440185547,23
0.5011453406601302,-0.20078294048787224,1.9986715749359654,889.4378242492676,1
0.4989282493394028,-0.1992912225529095,2.0018845360505866,864.0995647907257,25
0.49928117997608495,-0.19994290246311106,2.0015966180914004,1041.38014626503,9
0.500826976099891,-0.20087829700983362,1.9990689182077035,1055.0330674648285,5
0.49966545122979034,-0.20004887496019158,2.0009710833928973,1023.438393831253,21
0.5005448169530998,-0.19998922308936062,1.999052132698272,1118.9411180019379,7
0.5000182640854516,-0.20010399598390308,1.9991449181266892,1091.2973539829254,3
0.4997133700217743,-0.200180236064152,1.999854385137671,1002.4143571853638,19
0.49942923682718776,-0.19946301590131513,2.000010938862498,1149.2570385932922,27
0.5004254380802976,-0.19995822774938654,1.9995708895179558,962.0552802085876,15
0.49941642237866546,-0.2002754024597802,2.0015035879492062,956.5912058353424,31
0.4999732827894574,-0.19985730808522736,1.9997081332562159,1085.9992499351501,11
0.5006676524094055,-0.20063794547029887,1.999265136491427,1305.847805738449,29
0.4992863584522498,-0.19947890666226312,2.0010129076017913,924.6884117126465,32
0.5005508408196366,-0.200365461868792,1.9994926262317645,848.8822164535522,34
0.49924822805944924,-0.19944664435439124,2.000983522944704,895.8730592727661,38
0.5000979606826419,-0.20030473334982146,2.0012938370195195,947.4423246383667,36
0.5016441639675083,-0.20108936799835467,1.9980923806764994,1024.7835147380829,40
0.5010544830941202,-0.20076806301439495,1.9978187903791491,1060.1712641716003,46
0.5006056282949843,-0.20063517468741637,1.9986152558443198,1002.9156520366669,56
0.4991976020291382,-0.19917853848731149,2.0015982681416897,1077.284746170044,52
0.5003408866567902,-0.20040749783629305,1.9997696299200245,1206.372663974762,44
0.49884565185165836,-0.1995894067822053,2.0023278715231734,1055.9881989955902,60
0.4995616689638363,-0.19971398504421453,2.000806335549044,1135.8261363506317,54
0.49928237536876696,-0.19939375954656116,1.9996717526938221,1164.610363960266,48
0.4997314059772405,-0.19955910236074614,2.0007359679143044,1284.6786093711853,42
0.5014069894317343,-0.20070251624636382,1.9977489331937173,1084.7828979492188,62
0.5001497419251368,-0.20023431584040524,2.0001380573344214,1358.6548974514008,50
0.4999330256645081,-0.2000101331145236,2.0012582534289884,1413.0730843544006,58
0.49928581805257294,-0.1992936865976355,2.001647450753616,1080.3361837863922,33
0.501730725326525,-0.20130005068723877,1.998310524732057,989.8244404792786,39
0.4999185463417824,-0.2002057654148098,2.0015613846296056,973.4326720237732,37
0.4991937440964515,-0.1992398055120346,2.0018541613622594,1209.0331718921661,35
0.5003652007273635,-0.20028695676957511,2.001087267219648,970.3874366283417,41
0.5001873032292327,-0.19975492815655693,1.9983677100933064,980.1306154727936,57
0.5003649060191162,-0.20013492075365874,1.9993954291396412,1104.7188186645508,47
0.5002988333212858,-0.20018082891192926,2.000711180686787,938.3310112953186,55
0.4994928395440072,-0.19880119044759337,2.0001982640911584,1080.207852602005,53
0.49911470830023885,-0.19959682804786397,2.0020185246986344,1063.1176466941833,61
0.49936138763724525,-0.1992041943064771,2.0010762137157108,1142.4905245304108,43
