y[k-1],y[k-2],u[k-1],exec time,seed
1.7999998941540298,-0.9499999411246491,0.0999999868233283,826.2102181911469,6
1.7999996606746866,-0.9499996025497335,0.10000027725277817,837.2907493114471,14
1.7999996169607528,-0.9499997152320475,0.09999966583061981,913.7650701999664,16
1.800000002843929,-0.9500000069409131,0.10000000087168373,962.5761020183563,28
1.7999999268058842,-0.949999955190328,0.10000015627425975,1002.95290350914,4
1.800000005459323,-0.9499999565132775,0.10000004830507919,1007.5290653705597,0
1.7999998710210396,-0.9499997108334954,0.10000076717280958,1121.6918013095856,10
1.7999996251488815,-0.9499993560700346,0.10000106069429043,1164.9099614620209,2
1.7999948285785141,-0.9499934532932658,0.10000793730245801,1218.3955850601196,30
1.7999997781146033,-0.9499997777604926,0.1000004746492632,1313.9648141860962,24
1.80000000992772,-0.9499999523038931,0.10000008521629515,1337.8721652030945,20
1.7999977349111924,-0.9499957936435314,0.10000845509089654,1434.2042524814606,26
1.7999987762025957,-0.9499982509047313,0.10000256387917275,1437.886705160141,22
1.8000048352927582,-0.950007636328186,0.09998853815694879,2013.3500154018402,12
1.799999875009444,-0.9499999557336061,0.09999938624363182,1029.3613545894623,1
1.7999999516819716,-0.9499999371188584,0.09999994385927982,1281.991979598999,15
1.8000077314466016,-0.950010042121549,0.09999231556632704,1305.4717564582825,7
1.7999985813068633,-0.9499981867611279,0.10000076135915817,1232.6347301006317,29
1.8000007478017763,-0.9500013296762595,0.09999868394894167,1304.8922736644745,17
1.8000025184227932,-0.9500030745439341,0.09999611752364751,1023.5711829662323,31
1.8000001323139325,-0.9500001280090993,0.09999987055513881,968.2129626274109,25
1.8000000189650056,-0.9500000308806219,0.09999998700642768,1167.0787324905396,3
1.8000000067058457,-0.9499999922401724,0.10000002275055132,1081.176735162735,21
1.8000002981802516,-0.9500003260697558,0.09999924523864004,1333.5410039424896,11
1.8000002059145814,-0.9500003683711189,0.0999990526239757,1480.398318529129,5
1.8000018944255818,-0.9500019289334948,0.0999976021472367,1160.3805050849915,23
1.8000001337380351,-0.9500001900314012,0.09999986993283912,826.366578578949,38
1.800000120579357,-0.9499997185934294,0.1000009529904783,902.4422183036804,40
1.800003057063227,-0.9500035628597366,0.09999508210218767,1296.6098783016205,32
1.80000002749705,-0.9500000180970193,0.10000010380851439,902.8826525211334,50
1.8000009990393278,-0.9500010353110698,0.10000052808244614,922.0591530799866,52
1.8000000132641871,-0.9500000318563626,0.09999993815299443,1278.7725102901459,36
1.799999295103886,-0.9499995036146793,0.09999976336684464,1017.9884774684906,48
1.7999999671918263,-0.9499999549016492,0.10000001509825313,2060.159603357315,27
1.8000010317543327,-0.9500021631397934,0.09999219704557742,1187.3952810764313,46
1.800000168118194,-0.9500000836003348,0.10000074484824506,1328.046944618225,42
1.8000008707289141,-0.9500012773542694,0.09999730971316423,1565.413592338562,34
1.7999986389050888,-0.9499986417362377,0.10000111965821709,1124.650547504425,54
2.801204921739938,-1.4939800775348588,-0.2228925180965422,3998.5619859695435,8
1.7999990548409963,-0.9499993825974842,0.09999916212012488,1046.5661282539368,39
1.8000028730941668,-0.9500054312389402,0.0999884379156762,1168.6629536151886,41
1.8000000094650075,-0.9500000052767965,0.10000001559241425,904.0940446853638,37
1.7999997604377798,-0.949999763159531,0.10000011278818548,1005.5641419887543,33
1.7999998900923215,-0.949999954981958,0.09999981467630092,968.6510372161865,56
1.7999993123225926,-0.9499991188558814,0.10000158518426464,1133.6847791671753,49
1.799993288900237,-0.9499958802057642,0.0999779608786843,1179.4649147987366,53
1.8000000139064727,-0.9500000193052479,0.09999999526534178,1286.643785238266,51
1.8000000217677246,-0.949999944627164,0.10000010811334074,955.9483451843262,55
1.7999996500446922,-0.9499997583890011,0.10000021187633626,1163.170966386795,43
1.7999999677655618,-0.9499999613109242,0.10000002024133417,1235.7205650806427,47
-1.2553304736901412,1.2906510100445987,0.673627378977008,3099.285808324814,13
1.8000001315805711,-0.9500001643532041,0.09999983242356943,1451.3293018341064,35
1.7999983332976106,-0.9499985202291097,0.10000182576939241,1165.6603960990906,9
1.799993395917067,-0.9499928639236921,0.10000961632914121,1344.6883707046509,58
1.8000000439959079,-0.9500000531147137,0.09999992888910655,1251.5130870342255,60
1.8000000785981496,-0.9500001899789225,0.09999966240247028,1225.958734035492,64
1.8000046743175633,-0.9500050719542016,0.09999326678423225,1149.5981755256653,57
1.7999999463915777,-0.9499999541568156,0.10000006898727089,916.6822803020477,74
1.8000000039038686,-0.9499999577250678,0.10000000436345145,1404.6083879470825,62
1.7999999968883185,-0.9500000141925738,0.09999992942487848,1079.7687089443207,70
