y[k-1],y[k-2],u[k-1],exec time,seed
1.500966075186474,-0.7009701946806778,0.49984752017306816,284.5118238925934,22
1.4993209328102348,-0.6992323254522361,0.5007137914606551,305.5746512413025,4
1.5006701781383571,-0.7002955957220282,0.4996789141680189,323.1386733055115,2
1.499532162583301,-0.6996815169707047,0.5004334859037961,330.51293110847473,6
1.499171448731816,-0.6995971788468792,0.5001658604748703,344.56690669059753,8
1.5018810633071977,-0.7013968644678006,0.49870283222351847,349.1165654659271,28
1.4983024368415678,-0.6986424679147631,0.5005473188723176,362.85672545433044,12
1.4998453036005246,-0.6997373256264419,0.5001472056240907,364.9771091938019,10
1.4990722996526349,-0.6994049230342979,0.5009361494701217,375.01208567619324,26
1.501199150715517,-0.700997775595557,0.4986928206281572,384.4372522830963,0
1.4996579933595333,-0.6999626247794738,0.5001018349755116,389.71141242980957,16
1.499825862876503,-0.6996417065375813,0.4992672056344913,392.12164998054504,24
1.499452597627344,-0.6998196241854868,0.5015091586956779,400.8664882183075,18
1.4996781283030551,-0.6996754936900846,0.4993903122408408,407.48969745635986,20
1.5008340356498717,-0.7002554081645412,0.4992791679822759,428.21835708618164,14
1.5007059382895178,-0.7005039707345131,0.49956272759719617,286.88082242012024,23
1.5004338286653474,-0.700474412710774,0.49997616933050965,332.81896328926086,5
1.5006031462633915,-0.7006065588143151,0.49959782260468344,316.5888612270355,13
1.5007666249268334,-0.7016246137774426,0.5009031658608536,362.64971709251404,3
1.4994097307256233,-0.6995415881978045,0.5006953271395118,292.44224762916565,21
1.499648143784683,-0.6995340828319229,0.4996278640697606,357.19526720046997,9
-0.595780283976795,0.9151194530380325,2.2904582977198156,707.8800013065338,30
1.4997499768410993,-0.6999124598081199,0.5007276012471534,380.35399746894836,7
1.5010820112740928,-0.7013875858440436,0.5003298260274428,371.6784210205078,29
1.4991756472545936,-0.6990930324653969,0.49948399325599663,333.44201731681824,19
1.5004732011373356,-0.7001032242936083,0.49867133637749406,364.0961718559265,27
1.5013689832845156,-0.700537785307189,0.49746869751765055,332.1205337047577,15
1.499673633126289,-0.6998525606704121,0.5007385884196701,379.1263234615326,17
1.499995836578069,-0.6999592027562294,0.4998343272947517,390.1594443321228,1
1.501814335432336,-0.7016761060545164,0.49866008637367637,444.2609338760376,25
1.5010751184439997,-0.7011323071011988,0.499033932895593,318.56835079193115,34
1.5002628968514955,-0.7000195088273039,0.4996797256952463,298.5400376319885,31
1.5021162757421567,-0.7015463339370862,0.4980612227163316,329.8806736469269,40
1.5009301854907884,-0.7007401882176506,0.4989500470618294,339.66019678115845,42
1.4997523808617848,-0.6999538462316518,0.5017514282155515,315.9629969596863,48
1.4995781936135635,-0.6994094587665118,0.5008914312165846,344.9285707473755,44
1.5008667241480085,-0.7006569728394632,0.4992475551874655,317.47044801712036,52
1.5004250160434138,-0.7000432926323595,0.49969023707545235,365.26353216171265,46
1.500351457689219,-0.7005998136459244,0.5005837376163322,351.70598101615906,54
1.499294519052421,-0.6998761635884169,0.5010100354082097,445.99304819107056,36
-0.7411089142981245,0.9521777670107833,2.234054877052224,772.2002553939819,11
1.4996369359215878,-0.7003500570618026,0.501925666436303,422.50753140449524,50
1.4985992340315966,-0.6992202971358084,0.5017916762675113,409.431617975235,56
1.4993217370200471,-0.6998271358239586,0.5014610115634723,386.80896973609924,58
1.5015239462960857,-0.7011078123823505,0.49819431367883316,328.5723226070404,60
1.502404446921946,-0.7017694145502711,0.49743207350925717,342.39946818351746,41
1.4980341870200897,-0.6982857403509322,0.5014675029634039,436.781213760376,35
1.4981045496634495,-0.6986472294752736,0.501012863025179,317.48210549354553,53
1.5002130134823368,-0.7002687261562952,0.49918948101339816,356.4049723148346,49
1.4992287662838422,-0.6995024967016177,0.5007495378120617,332.9370770454407,62
1.5010890347900527,-0.7006921679520647,0.4986507383150907,310.5939598083496,51
1.5008190502624241,-0.7005407000115146,0.4995240132398608,374.85166215896606,55
-0.878775385218356,1.044478874490168,2.2659878164521094,958.3409807682037,32
1.4983564751773668,-0.6988645907670451,0.501716879293297,376.7974863052368,57
1.5001238831358792,-0.7003027919172727,0.5003609064295365,350.484347820282,59
1.500995005132608,-0.7000427271305878,0.4983058765749378,328.1081099510193,61
1.4990250504947171,-0.6990657155219844,0.4996600671638088,396.08988976478577,64
1.5001438418520627,-0.7000551815150363,0.49967191433696273,367.3806595802307,70
1.5021288743561803,-0.701837590259907,0.5002658494230966,418.47228026390076,68
1.500085885774981,-0.6999547800010752,0.5000087145501971,318.4644079208374,74
-0.8951768381643073,1.0476916710529016,2.387829412144766,1130.7274494171143,38
-0.7459894945984411,0.9669331207199122,2.226542462719675,788.7967596054077,43
1.5019393290750458,-0.7010026316034101,0.4976113262504813,371.1781930923462,63
1.4979635335750772,-0.6981979496638925,0.5011342614049714,372.46287298202515,72
1.4997558515048668,-0.6992626726350986,0.4985198537136609,358.1780536174774,76
1.498745873837936,-0.6987845142888646,0.50115336574288,412.1719160079956,78
1.5009909497811769,-0.7004002649019357,0.4984392527256345,302.02338433265686,65
1.5001534532573855,-0.6999960651068425,0.4998060259709526,419.8329131603241,80
-0.7611966564706567,0.9865053249079067,2.3178985490990613,1049.3062281608582,47
1.4992602518296332,-0.6995623870966324,0.5010461136163662,333.0886073112488,39
1.4979138970453094,-0.6984635594352182,0.5029815245022587,410.34660601615906,71
1.4998144781882508,-0.7001465269315166,0.5003605895773383,383.14941573143005,69
1.500201343506259,-0.6999086497588282,0.5013950740665544,372.59597396850586,84
1.502207078944002,-0.7020189361695355,0.4999617212667785,412.044052362442,75
-0.8847520606490454,1.0636020930524126,2.31328491767968,1108.2737185955048,37
1.5027272066307704,-0.70185127848889,0.4974867368251109,404.9487793445587,73
1.500701097041632,-0.7009201245998218,0.5010493123475684,379.3950822353363,77
-0.847521787936116,1.041219372063811,2.3580281679571886,928.908798456192,66
-0.8249212179942865,1.022123949702839,2.2624630681272024,838.3929371833801,33
1.121053741712249,-0.3568285857504455,0.6738204504255689,246.24944925308228,88
1.5005577399537735,-0.7007810538390357,0.5003089670571533,323.08539628982544,86
-0.6541720192044042,0.8644086259656626,2.2743540419497568,451.33894896507263,79
1.4980660073302776,-0.6985025060271742,0.5019261647865055,228.290447473526,85
1.5006881816161461,-0.7002264251716003,0.49750794752692845,312.8620676994324,90
1.5015973933451408,-0.701581508827726,0.49922555934769425,301.3733229637146,92
1.4996177612103607,-0.6996158984295665,0.5000788783407554,255.02246570587158,98
1.4972402773926128,-0.6984378626565304,0.5027762141670825,418.3752245903015,81
1.5020315740035406,-0.7021142515259354,0.49946271434685874,281.4335901737213,96
1.4999342193222671,-0.7000435540644608,0.4994246846173127,330.94120836257935,94
1.4996609579447684,-0.6995951241788181,0.49999652091402214,247.22379970550537,67
1.5007245968066196,-0.7004455725736889,0.49916363356594373,205.1371455192566,91
1.501252701719718,-0.7007740818431335,0.49881937118575526,291.4588062763214,89
-0.8298839124274506,1.0187256583290858,2.3165943135410307,857.9651460647583,82
-1.0019139213793407,1.1602197973468722,2.5143983240975243,1642.2746169567108,45
1.5005711522707301,-0.7005417940887455,0.4994443805667748,306.1756625175476,87
1.4997404318614918,-0.6996347499845769,0.5003023340322622,227.4619038105011,99
1.4980083823164045,-0.6987003464080106,0.5033318532357615,254.55144953727722,95
-0.6249693287831856,0.8647587178985109,2.1044047642200048,303.8255259990692,97
1.5013601303724937,-0.7014168239528112,0.4997926752093106,223.2602722644806,83
-1.0191804126605564,1.1441194436081668,2.5054658171816584,739.9503037929535,93
