y[k-1],y[k-2],u[k-1],exec time,seed
1.4993634869873824,-0.6994874173021394,0.5001809512352596,613.9870419502258,12
1.5003002219779074,-0.7001418259559543,0.4998478322440851,677.3183670043945,2
1.4998018107399058,-0.6999373625598435,0.5000746999174781,704.7117764949799,16
1.4998210614938428,-0.6998756177748353,0.5001609710608402,721.8143470287323,6
1.500378902875956,-0.7003835509055933,0.49994342414027937,732.5731825828552,22
1.4996790600243033,-0.6998010171983465,0.5003323249328439,733.044201374054,26
1.4997647385300348,-0.6999178199090926,0.5006208943277638,752.0706188678741,18
1.4996889012921675,-0.6998538531743602,0.50005113075676,817.4253978729248,8
1.4998969914201277,-0.6998672482471506,0.5001010307648355,818.4987547397614,10
1.5007178400656194,-0.7005385923459286,0.49950791952066226,828.6811227798462,28
1.499783311142798,-0.6997350203635433,0.5002056060691379,850.0996978282928,4
1.499898376211032,-0.6998908232054767,0.4997384359150195,852.3821310997009,20
1.499702391871266,-0.6997627222970313,0.5003355766473584,863.9477164745331,30
1.5005321361817145,-0.7004290231051259,0.4994211919640362,918.4372692108154,0
1.4999065311392497,-0.6998379214910827,0.4997188578380592,921.344315290451,24
1.5004535976969315,-0.7001864641742817,0.4995994800745032,991.2708003520966,14
1.5002986440336248,-0.7002829067628472,0.4997971611640294,818.246589422226,13
1.5004081056276668,-0.700537823971069,0.5001524394581577,681.992348909378,29
1.4999131776919359,-0.6999735086109367,0.5002797114743479,835.0875477790833,7
1.4998451676876727,-0.6998076116146398,0.4998625851079721,769.5895485877991,9
1.5003329640874608,-0.7006673992239884,0.5003298523928482,910.7704014778137,3
1.5002935840322846,-0.7002099548699136,0.4998168627541827,859.914835691452,23
1.5002551836356879,-0.7000845531943343,0.49939272507534094,928.7317929267883,27
1.5005788481224656,-0.7004929490203515,0.49975846259983336,844.1315264701843,11
1.4998710022832935,-0.6999416179915164,0.5002940865676782,961.4809968471527,17
1.5001961886384436,-0.7002090832095732,0.49997568662625197,827.2066786289215,5
1.49954956170383,-0.6995506109996954,0.49988894602837125,975.1994338035583,19
1.5005837383944287,-0.7002380229430905,0.4989540721077574,753.202136516571,15
1.4998167252257342,-0.6998553357625478,0.5002369443590577,897.1633536815643,21
1.5007040241575795,-0.7006586545389243,0.4994677425966393,893.7563858032227,25
-0.22031150005114375,0.37632996765025284,1.8598475066130047,366.1615524291992,34
1.4997328662705152,-0.6999575505267246,0.5003918107288123,669.5605401992798,36
1.5002316589606002,-0.7001981148664164,0.4996434503033384,665.7830293178558,42
1.5001069047781486,-0.700126742560228,0.5004803741449066,857.4624531269073,32
1.4999015042275716,-0.6999794976010483,0.5007081043385092,643.3378367424011,48
1.4997651807975894,-0.6999555132503681,0.5005440976771162,533.5632357597351,58
1.4997420711696534,-0.6996875022159479,0.5004268603481177,717.2601628303528,44
1.5008679094833903,-0.7006396517042759,0.4992124764393198,796.2419667243958,40
1.4998556260921412,-0.7001427056309243,0.5007839571144335,708.2003383636475,50
1.4999046664331266,-0.6998079684467955,0.49959272195906995,802.1717700958252,38
1.4999012831300025,-0.6998158354174627,0.5000724838912579,778.6539468765259,46
1.4991962069060853,-0.6993094791955725,0.5006190840486322,720.8088872432709,35
-1.2068564383168798,1.2781894272476866,3.1057827963810243,1683.7297503948212,1
1.4993974617823842,-0.6996560356423249,0.5007492039047179,860.0198655128479,56
1.5001418019706534,-0.7002410139488083,0.5002451177739713,913.6026833057404,54
1.5003426464625829,-0.7002625112291108,0.49972693979584293,1015.4084486961365,52
0.6957849449484528,-0.16108096694764315,0.9221991036065186,334.436644077301,47
1.4995838949347766,-0.6996707032453835,0.5001664067870915,749.9450209140778,37
1.500081052760518,-0.7001026523221027,0.4996754580540359,712.6791019439697,49
1.5004592036099471,-0.700292084241356,0.4994415560475539,717.8832349777222,51
1.5000621509424088,-0.7001301951595317,0.500136161309483,873.0005762577057,59
1.4997679727289712,-0.6998754295834743,0.5003916308049823,837.6629867553711,39
1.5012229193127362,-0.700889474732039,0.49851787741234876,976.8125748634338,43
1.5003986896126498,-0.7002627525792428,0.49936436667975653,860.3587827682495,45
1.4992862482613625,-0.6994915318735423,0.500376903771026,551.3574917316437,53
1.500998301730568,-0.7007318045722116,0.498934377102756,917.3932218551636,41
1.5003156361953136,-0.7002072018070723,0.4998193656572134,680.7925937175751,55
1.4993452579831088,-0.6995464923734172,0.5006830400087807,737.987188577652,57
1.4995785051494055,-0.6996055317769054,0.4998943085354882,635.6736471652985,64
-1.2984722663954704,1.3230672841584912,2.864410395567215,2563.6407618522644,31
1.5005368945496607,-0.7003883343978617,0.499321105313693,836.4809122085571,60
1.4996992180679367,-0.6998112552209148,0.5002988350643193,847.8881094455719,62
1.500313178684755,-0.7002613995207202,0.4996304393426196,815.0255722999573,66
1.499961542277711,-0.6999512585149711,0.4999445180464388,692.739241361618,70
-1.1653927685991567,1.219665556643428,2.7006945349580547,1631.4681992530823,33
