y[k-1],y[k-2],u[k-1],exec time,seed
1.500007708293262,-0.7000052604441265,0.49999732701436417,581.0154821872711,22
1.4999911552119736,-0.6999934472505233,0.5000068192730606,623.3865950107574,6
1.5000322639907893,-0.7000245893776262,0.49997809496576673,626.9281799793243,16
1.5000133858980633,-0.7000102149509212,0.4999969969337129,652.1726021766663,28
1.4999533434518748,-0.6999665154120993,0.5000396102615289,663.9736261367798,0
1.4999965908577468,-0.6999975521316607,0.500002961836704,679.978325843811,4
1.5000231903076338,-0.7000165633277874,0.4999796692486573,680.6265313625336,12
1.4999969663275439,-0.6999979333359149,0.5000028795621119,717.5180773735046,26
1.5003995315497558,-0.7002761793842576,0.4997002550762719,755.0299615859985,24
1.5000505440210152,-0.7000387787431303,0.49996942659435273,801.681973695755,18
1.5000018896368534,-0.700001412378009,0.49999882242049176,846.4916272163391,20
1.4999932385001276,-0.6999950108836595,0.5000048740275587,850.7781059741974,8
1.5000261869894018,-0.7000184507030707,0.49997822246196005,853.8845307826996,14
1.4998174798411479,-0.6998575613205608,0.5001092533693754,887.6105315685272,10
1.5000089470852853,-0.7000068114157297,0.49999319044015306,901.6153001785278,2
1.5000035186081673,-0.7000037756540054,0.49999185550185116,936.1986830234528,30
1.5000154588551298,-0.7000118875048865,0.49999015503555966,570.2261066436768,23
1.499963046656157,-0.6999733493477029,0.5000322170408497,816.0943920612335,7
1.5002290727945322,-0.7001697960592983,0.4998205346163427,776.2352120876312,5
1.5000291015172476,-0.7000205642178882,0.4999758343428905,793.8891155719757,1
1.5000130825281202,-0.7000076296143468,0.4999764991614912,741.5690999031067,27
1.4998869997893023,-0.6999167389333827,0.5000734033212623,798.1452898979187,13
1.500053993748732,-0.7000343002592327,0.49998056760002413,741.4673526287079,25
1.500003998987474,-0.7000030123889119,0.499997035242259,877.5491914749146,17
1.5000106434839393,-0.7000078301552228,0.4999910208282879,941.5347881317139,29
