y[k-1],y[k-2],u[k-1],exec time,seed
1.8003204831449608,-0.95030733503575,0.09986247800327488,425.6056752204895,6
1.8003856540802168,-0.9503900258317546,0.10051899513977156,435.15333127975464,12
1.8000669774157705,-0.9501792785933001,0.09999533058485113,468.70526337623596,26
1.8004498860537066,-0.9504663619105637,0.10016028719521868,469.12432312965393,28
1.8000217815233437,-0.9497777865757158,0.10014787080347609,513.4239223003387,2
1.7993406609776474,-0.9490999972870081,0.10012398654296048,520.282853603363,10
1.800633910154988,-0.9506920261603711,0.09907813789036791,529.7814764976501,4
1.8006005266020795,-0.9506029395326908,0.09941681668361567,563.8999767303467,20
1.7997905147628166,-0.9497769773333262,0.09991829850476316,575.0277569293976,8
1.7999488454976533,-0.9499419611153821,0.10032549270180202,597.2201941013336,22
1.7994772762752669,-0.9492662199671095,0.1001589534691341,602.1121361255646,14
1.7998829172768305,-0.9501324500619833,0.09932400406394146,646.7627437114716,16
1.7996911601351684,-0.949841417915812,0.10038668947185822,700.1723659038544,0
1.8003562105371909,-0.9502085335068559,0.09999468593057446,722.829216003418,24
1.7999048811028053,-0.9498727918886755,0.09992612964671567,749.690648317337,30
1.8003839802999333,-0.9504685950034576,0.10067000459289258,802.6423666477203,18
1.8000961366441188,-0.9500319729445464,0.10017821274794969,421.4749484062195,21
1.7994348081528713,-0.9495732498641072,0.10053239820283694,526.2795948982239,29
1.799782790128046,-0.9497212799124457,0.09983748700461838,631.7250311374664,7
1.8000618620804412,-0.9497036477161027,0.09947175964439879,588.8103909492493,27
1.800015876623035,-0.9500995846250493,0.09941637519314918,538.9070491790771,5
1.8001181229796892,-0.9503433424946909,0.10022309553538629,472.5606417655945,23
1.800044457060724,-0.9501120139792266,0.09988098982304164,664.9518792629242,13
1.7995496079773936,-0.9494615467206801,0.1002346545082497,531.7182476520538,9
1.7997830706827331,-0.9499798133901475,0.1006366761109764,596.8806824684143,11
1.798969566604255,-0.9494201819451132,0.10098714037298145,604.4337334632874,3
1.7999199721310088,-0.9499309368598687,0.09990470505095107,579.3852972984314,1
1.7991537307276553,-0.9489161334991042,0.09998674487285991,541.160896062851,31
1.7999582224936779,-0.9498198265364215,0.10010687374569682,674.6558544635773,17
1.7994973300468198,-0.9491502873334371,0.10092416017139992,731.6256551742554,15
1.7998364442768846,-0.9498198526159686,0.10003977155193848,633.9171621799469,25
1.8011333479889895,-0.951041095265522,0.09932980897199438,594.1540207862854,19
1.7995678744447778,-0.9496808627334218,0.09975130161081472,456.91524958610535,34
1.7999673442289588,-0.9500542677306183,0.09999739999438423,400.31869769096375,44
1.7999284842139558,-0.9500603905183391,0.10012790976368086,530.5377628803253,38
1.8000733407796945,-0.9499651120320411,0.0996410034335401,656.4324233531952,32
1.8005319395367274,-0.9503868354983195,0.09959226194714937,602.4480063915253,42
1.7997892514906797,-0.9498518804699244,0.09999356897115465,396.9832270145416,54
1.8003468724916065,-0.9505534926952202,0.10054921684178202,698.1653318405151,36
1.8001349698011964,-0.9503893834463832,0.09949967088705314,650.5353331565857,50
1.7998185088127092,-0.9497947196243028,0.10026136641147286,720.6971297264099,40
1.8002514646670238,-0.9504572295714449,0.0999987042099169,694.4659914970398,48
1.7999739311831104,-0.9502175178349805,0.0997556837491319,550.8974988460541,52
1.800222250664907,-0.9502200204758858,0.09960799473285786,395.84683203697205,35
1.7999946453874665,-0.9500550349849344,0.10007652590223501,516.725478887558,58
1.7993107319120907,-0.9494428346341216,0.10070163991059473,561.6022827625275,56
1.8003598121336075,-0.9505283665717696,0.09972652693484434,789.671398639679,46
1.8001283903176413,-0.9503442326927222,0.10003727495537222,549.6389226913452,62
1.7999026517133576,-0.9501127897118267,0.10026395005168526,591.0486998558044,45
1.7999900610944841,-0.9501121194754029,0.10033862393366033,744.7758321762085,60
1.7998654460856247,-0.9497967042837034,0.10052399407048729,456.31348967552185,43
1.7996931045024687,-0.949820913128998,0.09999055975716158,447.31624245643616,55
1.7994764452092937,-0.9496248208729611,0.10026701126670376,493.8626194000244,33
1.8001646356833005,-0.9501683285803787,0.09997367893212601,478.9905741214752,41
1.7998398284797437,-0.9498923235758083,0.0998759607783818,523.4418082237244,49
1.7999621465068583,-0.9499582970620244,0.10035789417232087,508.3573830127716,64
1.7999325994772852,-0.9499561929935451,0.1002931700735657,621.3297584056854,37
1.8001723593080234,-0.9502323497169116,0.10001025296899584,794.2448632717133,39
1.800051276451846,-0.9499048678639589,0.09953708336978627,650.746842622757,51
1.800195242887032,-0.9502022546905414,0.10040119661265455,632.441241979599,53
1.8000470593674447,-0.9499498904574554,0.10028625922154417,614.122180223465,59
1.799993485633463,-0.9498938639106754,0.10044089726525318,437.15648579597473,66
1.7999713461710083,-0.9499919151121747,0.10041961569343139,700.0842971801758,47
1.800127686112094,-0.950034275018939,0.10027310089798996,656.616354227066,63
1.7997348963560265,-0.9498066401085107,0.10010367186746655,516.0923669338226,72
1.800253144057478,-0.9502057168345466,0.10013302829221844,561.2865080833435,70
1.800879889950972,-0.9505826047432604,0.09938977153160805,581.7154288291931,68
1.7987306088276493,-0.948813108864152,0.10021981134182081,611.6542162895203,61
1.7994032319539488,-0.94943095969756,0.10023123202236224,404.65008902549744,65
1.8001149924364148,-0.9499837482719922,0.09916860534363846,437.3487603664398,80
1.8000811708099447,-0.9499944127078901,0.10010839079738426,959.4274690151215,57
1.799463337724418,-0.9494293705263676,0.10056912654828234,615.990510225296,74
1.8000609016885678,-0.9502292945412847,0.0997802279171303,598.5406184196472,76
1.8007465705339813,-0.9506030964682565,0.09994961015431861,458.7159090042114,90
1.800491562870093,-0.9503307616827293,0.09945006626923339,622.9592444896698,86
1.8010727378079316,-0.9507826311899874,0.10007500147568242,711.2785844802856,78
1.8001046162542673,-0.9500807044232351,0.0995979926187725,646.1497581005096,67
1.799461394792275,-0.9493381049945414,0.10022970787410429,778.0658524036407,82
1.8002959155151266,-0.950352938275876,0.09986812287008807,628.5431189537048,88
1.8008868319235538,-0.9508710869910936,0.09994984661000855,571.3034644126892,94
1.8001470899040808,-0.9502134629239419,0.0999572794492227,710.775759935379,73
1.800787757806473,-0.9504441616140293,0.09900854568733276,522.2262101173401,96
1.8007960677094694,-0.9505697775451023,0.09964325570039136,653.0567898750305,92
1.8005466413651712,-0.9503228562837924,0.09975162426189377,670.1299769878387,69
1.7996102968240144,-0.9495066641800601,0.10040886244553136,689.3171339035034,71
1.7997276193590719,-0.9496161140457761,0.10007224935281213,584.3827142715454,81
1.799605674306957,-0.9495323836425332,0.10077434772760344,525.545686006546,75
1.7996246429846054,-0.9493406588459994,0.10054565457116295,411.1328818798065,87
1.8011026101678285,-0.9511575292228032,0.0992371559461799,623.1887919902802,77
1.800113449571465,-0.9501154674724519,0.0999688557374589,509.86038732528687,79
1.7999713289721053,-0.9499792660677464,0.10023626781789531,415.29247999191284,83
1.8001301193265737,-0.9498120828553316,0.09944443830469914,570.9293994903564,91
1.8005041270912856,-0.9504316566886044,0.09943677787309271,580.4596500396729,98
1.800054401042544,-0.9499752353869639,0.09986558666729259,426.4845073223114,95
1.8002962832454745,-0.9503620096175855,0.10037606102844009,414.16042304039,93
1.7991712473992376,-0.9493860591112802,0.10075552895790056,587.1814839839935,89
1.7991378120264963,-0.9491089319673931,0.0999721869997727,458.7031910419464,97
1.800683990502461,-0.9505045983520028,0.09945249150663804,270.1838126182556,99
1.8007043796109887,-0.9508243471667749,0.10012336009938241,1643.9233763217926,84
1.8000941421382561,-0.9501611806166396,0.10034827122837356,340.64464020729065,85
