y[k-1],y[k-2],u[k-1],exec time,seed
1.8000188803181174,-0.9498734838137993,0.10007662463534452,378.8614671230316,2
1.7999683294870914,-0.9499647925349878,0.10018041667744902,442.16471457481384,22
1.800243670483666,-0.9502540287867324,0.10028028114818303,463.09902930259705,12
1.79994753834339,-0.9499326241872219,0.09992402034664409,476.0768532752991,30
1.7996049223032093,-0.949462202869086,0.10006264675267375,477.28592109680176,10
1.7996788257160101,-0.949552148173294,0.10009775751016455,504.4192707538605,14
1.8001934602986933,-0.9501856522596535,0.09991513487391458,518.1412653923035,6
1.7999329991004585,-0.9500820975422228,0.09958741245205995,518.4558165073395,16
1.7998115499793803,-0.9499038750750384,0.10020704236102955,524.4647951126099,0
1.8000388226780768,-0.950108745040129,0.09997985264001387,534.7869420051575,26
1.7998726572853552,-0.9498643636794669,0.09994980160663663,537.1601574420929,8
1.8003755683808507,-0.9503809312598593,0.09961258020536404,556.897652387619,20
1.8003809995486468,-0.9504171704804713,0.09943648669532922,559.5080602169037,4
1.8002806703353738,-0.9502902395909629,0.1000711098432823,578.0641396045685,28
1.8002146367477618,-0.9501256312656461,0.09999620308232414,680.6748144626617,24
1.8000295398765243,-0.95006987516163,0.09992110362430547,392.63960886001587,13
1.7993758309175052,-0.949644559597985,0.1005918898010812,493.55510783195496,3
1.7998692526384124,-0.9499885451361719,0.10037604569387222,460.3787169456482,11
1.8000709165319344,-0.9502069001115935,0.10013226030707267,508.8764400482178,23
1.7999509220090715,-0.9499584201347084,0.09993097413162255,490.6601176261902,1
1.7997070909246307,-0.9494998456097206,0.10054945969773035,518.6217377185822,15
1.7999752369504614,-0.9498920785668069,0.10006133034269021,530.0626559257507,17
1.7998689051236354,-0.9498318123476679,0.09990710835424366,532.9296486377716,7
1.7994928898991283,-0.9493512742931064,0.099993352335316,575.8226561546326,31
1.7996597462072506,-0.9497434341933614,0.10031129313237933,486.3526110649109,29
1.8000119934298606,-0.9500638733447847,0.099639999651854,545.056759595871,5
1.799750949758086,-0.9496996185631628,0.10008792989833602,603.6200468540192,9
1.8000288227504613,-0.9498129158431453,0.09966500323089623,655.3643441200256,27
1.8000547027110398,-0.9500135112823493,0.10013645412038417,636.4937362670898,21
1.799890511628768,-0.9498798060919302,0.10002716825244433,533.4888348579407,25
1.8000509500335988,-0.9499859619766245,0.09977783967557773,368.7277843952179,32
1.800240624107221,-0.9502893967007068,0.10036441541737812,1250.5021781921387,18
1.8003173154206233,-0.9502283585678163,0.09974541489099316,373.3874089717865,42
1.8002087879634385,-0.9503341093261609,0.1003194087381393,459.20206356048584,36
1.7998986266629646,-0.9498859953924895,0.10014290986250822,427.11866521835327,40
1.7999772170229613,-0.9500300908541035,0.10000565074946899,451.6879563331604,44
1.8000778822773977,-0.9502321780005815,0.09968569034915736,444.00595712661743,50
1.799873259550689,-0.9499104923484663,0.09999659482613878,373.34905433654785,54
1.8001536642138658,-0.9502773805200277,0.09999836879709068,471.6652557849884,48
1.7999869206701218,-0.9501322868976358,0.09984991083466278,458.39145278930664,52
1.799957188147813,-0.9500361913094572,0.10007665622037726,621.2263896465302,38
1.8002172442847555,-0.9503178313647888,0.09983537526338862,564.1678447723389,46
1.7999967408830035,-0.9500340529866539,0.10003774595490152,473.16401767730713,58
1.8006884245517054,-0.9506314424766543,0.09959106922620582,434.34248065948486,19
