y[k-1],y[k-2],u[k-1],exec time,seed
0.4998245659966417,-0.19957724175154498,2.001217487994351,347.5546774864197,18
0.4989851054494281,-0.19901132373158947,2.0007160911876083,364.26667404174805,12
0.5002287119812017,-0.19932447624641758,2.000848786004681,366.4998257160187,22
0.5003407818155063,-0.19970929554695485,1.9992911935654136,388.4855577945709,28
0.49996919840780235,-0.19967160423184438,1.9995856169316435,397.42080092430115,14
0.4996554830135204,-0.19944244935813854,2.000322310219046,398.9073510169983,6
0.5002147232873405,-0.20019206347007726,1.9995462875535879,418.3150854110718,16
0.49866648217324944,-0.19917976868524967,2.001379545884764,427.45462369918823,8
0.49913908786977945,-0.19941424641065497,2.0023784461878384,428.6150527000427,20
0.5002844983439575,-0.20056295004032113,1.9998705984446847,447.79350113868713,2
0.49972654180737275,-0.20011877679342782,1.999648867085885,452.8860807418823,4
0.5001051211712427,-0.19969283348890754,2.0002870057880946,472.35924434661865,30
0.49935884783984175,-0.19940700401265776,2.0012359179736654,472.9991137981415,24
0.501140736356754,-0.2011484040165177,1.9993667233931072,477.9358525276184,26
0.4992067741847643,-0.19926936086076938,2.0013341552464987,516.895357131958,10
0.5005065449241677,-0.19965631859115884,1.9992241996051232,571.8677632808685,0
0.4990893103075918,-0.19998500270700953,2.0009769929740178,421.39558029174805,23
0.5006763305053711,-0.20064127935244205,1.9992393695433983,406.3321280479431,29
0.500425671572735,-0.19995314092453545,1.9995714769259614,417.59970450401306,15
0.4992900033902674,-0.19994247815280403,2.001589815797293,400.21416449546814,9
0.4997133254008014,-0.2001806111129808,1.9998552281103683,506.14990067481995,19
0.4996654607947248,-0.20004886953956147,2.000971070706119,425.997163772583,21
0.5000178192071496,-0.2001034093485554,1.9991421051305307,424.20875310897827,3
0.5011758799051328,-0.20034551621480898,1.9976262397405677,508.9439227581024,13
0.4994163924849849,-0.2002756509228,2.001506291635223,404.16312885284424,31
0.49892815055658096,-0.1992906939387301,2.0018846806732786,429.0145342350006,25
0.5005465537693855,-0.1999906800671594,1.999048687498157,549.9108583927155,7
0.500826668684096,-0.2008782968486209,1.999069583689049,519.3139717578888,5
0.4994799224568981,-0.19903122682968008,2.00072848537366,559.8626058101654,17
0.499974058070753,-0.19985757233304055,1.9997025066099443,515.1983685493469,11
0.4994304715598473,-0.19946443645671744,2.0000227873568224,589.8411476612091,27
0.5011563226491212,-0.20079169722367401,1.9986839137931625,551.9236178398132,1
0.4992862811295909,-0.19947901340381302,2.0010129383570314,408.304922580719,32
0.5005513703931892,-0.20036340017154985,1.9995054238077332,421.4005136489868,34
0.5000982227489892,-0.20030465142140977,2.001293046742768,435.8579797744751,36
0.5010584138065424,-0.20076613854448247,1.9977907886687425,379.694433927536,46
0.5003387611756919,-0.20040482243183408,1.999774986265919,414.1423099040985,44
0.4992517262210208,-0.1994540271916255,2.0009609429306856,474.9777457714081,38
0.4992822843364155,-0.19939372910214234,1.9996735199950115,457.70348048210144,48
0.5001481312855729,-0.20023371347779814,2.000138497838045,448.84913778305054,50
0.5006058312335345,-0.2006353506621713,1.9986198562556605,393.97958278656006,56
0.5016445849884669,-0.20108939929624842,1.9980916758650071,525.6373379230499,40
0.4992093231633673,-0.19918859438508316,2.001581784288832,497.3259963989258,52
0.4997313107226185,-0.1995589133205363,2.0007348835914907,611.8254418373108,42
0.4995636487515774,-0.19971646202230034,2.0008178378753154,498.21145486831665,54
0.5014066316808528,-0.20070212928032394,1.9977496042207816,364.6997928619385,62
0.4999327200247756,-0.2000100377022537,2.0012606955256755,470.0839252471924,58
0.49884598642806305,-0.19958881514084592,2.002328399208352,467.8163080215454,60
0.49928660847573164,-0.19929407049743758,2.0016419825485006,408.0039303302765,33
0.4991917295618097,-0.1992387811275313,2.0018647973818515,407.4630136489868,35
0.49951787156554295,-0.20014736291029153,2.0019725652524163,358.8664457798004,45
0.49991872665354686,-0.20020618150182165,2.0015617990525483,415.02904748916626,37
0.5003964118657761,-0.2001637171468164,1.9994140253659016,451.79011130332947,47
0.5017290385725386,-0.20129777559865467,1.9983030526241807,420.21550393104553,39
0.499781834322718,-0.20005461395913274,2.0001322657415006,374.6044306755066,51
0.5003647542068652,-0.2002871139404857,2.001086809268342,374.83990478515625,41
0.499265140583753,-0.19906007371952097,2.0013441525631386,538.0155081748962,49
0.500187302712806,-0.1997549427264973,1.9983677339066388,504.49702620506287,57
0.49949017923849576,-0.19880156791603376,2.000195835221784,488.7023732662201,53
0.4993554441695466,-0.19920499316113519,2.0010702817600303,505.27809500694275,43
0.5001682120411723,-0.2006954963575226,2.000448298505653,473.4015574455261,59
0.5002925709556906,-0.2001755083406584,2.0006952521645696,514.4368360042572,55
0.5001099608840862,-0.20030558919653066,2.0002719768575514,513.1777226924896,63
0.5005384003466478,-0.19949937079354824,1.996713924761573,390.54869174957275,66
0.4991189398309,-0.199603806904529,2.002016492106895,491.1620662212372,61
0.4997591255173115,-0.20002012219703122,2.0008396773056636,407.0206935405731,68
0.5000017205353557,-0.19956823387595643,2.000378736640744,448.01209688186646,64
0.4998544958444374,-0.2002309183536054,2.0009619216606542,399.00025486946106,74
0.49923719666458155,-0.19905858991839295,2.0004836370309826,429.63940238952637,72
0.49966130842952516,-0.19954175116942094,1.9998021691572114,485.72118854522705,70
0.4997716060248541,-0.2000042337294855,2.001524793503272,467.2531886100769,76
0.49985586994136083,-0.19998254290525383,2.0018665549175743,443.7270658016205,78
0.4999180539209737,-0.20021747909266757,1.9996933593757686,339.3433737754822,84
0.5007807282372058,-0.20056347636896327,1.9995451821704349,444.4595284461975,82
0.4991130402994186,-0.19976384334921843,2.0020396343594093,354.74668526649475,88
0.49969635468954543,-0.19975961243903828,1.9991916311946514,392.08339834213257,90
0.49954341566016175,-0.19965515601016984,2.001508205552478,522.5482308864594,80
0.5005562609292818,-0.200381176252451,1.9993329254150505,392.09856843948364,67
0.49973670912866064,-0.19964222099109202,2.0013049356646686,380.78262424468994,94
0.5008678114801554,-0.2004879097059803,1.998542979886067,521.0141413211823,86
0.5013307078621223,-0.20143399375744783,1.9998561033043352,352.8360483646393,71
0.5007581567535286,-0.20050955095826595,1.998841935559648,518.0459182262421,92
0.49873627373508184,-0.19904237784497886,2.0017987948063225,397.20222210884094,73
0.4989857523066415,-0.1989725310500601,2.00004579947564,553.3845388889313,69
0.4992916046596586,-0.1990959273205857,2.001545511829148,422.6040337085724,77
0.5002685672635125,-0.20024354101116376,1.9990442473695458,563.7671246528625,65
0.49938420835987296,-0.19916609525591825,1.999950248829155,362.18791580200195,85
0.5005683606823399,-0.20011312675555834,1.9995203773237293,527.3298454284668,75
0.4996788901196479,-0.1997353048664666,2.001147592140964,497.4819869995117,79
0.49953037062734845,-0.1995960339327332,2.0005813815219624,383.79748344421387,83
0.4990798126396147,-0.19933022449361978,2.0021319929243804,411.05567741394043,89
0.499795197080543,-0.19977502620569965,1.999120410629361,345.6021764278412,96
0.4991499261630829,-0.19906844494760983,2.000853516417608,394.74098682403564,91
0.49937815837407684,-0.19992423590940736,2.0011967472492707,377.7024955749512,95
0.5003350884933628,-0.20004260804782084,2.0011089880841104,417.06323051452637,81
0.5000522527479595,-0.20022173614081448,2.0006224337447587,310.13371443748474,98
0.5007243955419918,-0.20012000477323322,1.9993211228217873,347.8898766040802,87
0.5000516475359877,-0.1997587699658539,2.000909231581525,362.4704530239105,93
0.49881173901678166,-0.19875377711894446,2.0015722999450203,239.09189891815186,97
0.49922749260311133,-0.19921349805019736,2.002000429537709,291.40120005607605,99
