y[k-1],y[k-2],u[k-1],exec time,seed
1.5003316002698344,-0.7003198582855338,0.49967352465602427,903.1335918903351,87
1.499965163581401,-0.7000369496915649,0.4996367533720045,858.4363691806793,94
1.5004706001511543,-0.7002962303666544,0.49949572712900325,936.6365599632263,91
-1.4622848994029092,1.4193304904000397,3.0193938678720222,2601.0861377716064,78
1.5012184988351753,-0.70126609365869,0.4996711916756923,929.6014142036438,96
1.5007746703306697,-0.7004839462422527,0.49929437331884774,1366.2075073719025,89
1.4998028963495078,-0.6998010576978135,0.5000055189997831,949.8914980888367,98
1.5008002225157209,-0.7008341628551077,0.4998886436733656,1238.9261677265167,83
1.5004723629434988,-0.7005768638617472,0.49985473567546246,679.5877630710602,93
-1.3920673657638705,1.384229787237511,2.8383846293322934,1963.156349182129,73
1.4988146468677532,-0.6992275557674483,0.5019947354563542,570.894734621048,95
1.5014679699822537,-0.7010679845426634,0.4981976171073093,604.4671618938446,79
1.4998406548503849,-0.699777335489422,0.5001837491429195,571.9590606689453,99
-1.455507734265764,1.3796269222234465,3.014385780095458,1175.6239519119263,97
