y[k-1],y[k-2],u[k-1],exec time,seed
1.5011489234811977,-0.7009439164316832,0.4986980116236065,896.4635670185089,0
1.499334111805203,-0.6992393454321916,0.5007151510441145,910.4651336669922,4
1.499429821500335,-0.6995256856800941,0.5007263833195615,929.0154941082001,30
1.4998321167806463,-0.699642320625641,0.4992408461378679,930.0638718605042,24
1.499172017326815,-0.699487784246591,0.5008430610560315,976.4182744026184,26
1.500671938986835,-0.7002938657874441,0.49966762863803776,1024.10093998909,2
1.4996574583987017,-0.6999605084680764,0.5000966476744477,1027.0842518806458,16
1.4998398416697958,-0.699735765781954,0.5001502091923055,1037.5210609436035,10
1.4991676501589501,-0.6995941012403856,0.5001659457723402,1046.517823457718,8
1.4982689981559818,-0.6986106294023018,0.5005783541443771,1053.8486769199371,12
1.4994583739858198,-0.6998298674182655,0.5015213088764066,1063.9657452106476,18
1.501828249962875,-0.7013729481571467,0.49875294562643724,1095.8418641090393,28
1.499686716860482,-0.6996749989443363,0.49938765161363585,1099.4824542999268,20
1.5009604793877662,-0.700967354687776,0.4998527931354946,1126.7506880760193,22
1.4995517209418188,-0.6996885855800503,0.5004048163374801,1127.970571756363,6
1.500771045512439,-0.7002083887630203,0.4993305617535174,1174.8488328456879,14
1.5004208837987782,-0.7004713081012478,0.4999891413473703,879.3123214244843,5
1.501456724003737,-0.7012497684752503,0.49943999778933795,832.1006062030792,11
1.5018129012809909,-0.7016813223326129,0.49864889137738055,999.3513498306274,25
1.4996757005137735,-0.6998550824331669,0.5007396017750035,923.1658113002777,17
1.5005002042214963,-0.7001235455027934,0.49864200670701514,997.2682292461395,27
1.5001781728488108,-0.6999345960638205,0.49973123373075434,1167.1980936527252,31
1.5008002418875852,-0.7016505930996485,0.5008517766826984,1101.2587270736694,3
1.4999153596208645,-0.6998864650451369,0.4999253189555778,1281.9048235416412,1
1.499704014043694,-0.6998834392238409,0.5007880570872751,1077.8039910793304,7
1.5010790747933778,-0.7013860529981444,0.5003344127033531,1130.9253132343292,29
1.5006028809993102,-0.7006031016357241,0.49959551902382043,1177.8936789035797,13
1.500709279330703,-0.7005099439102751,0.4995763162279362,1140.284146785736,23
1.4996003462467253,-0.6995124308297012,0.4996856259047831,1288.518478155136,9
1.4994094463860246,-0.6995428197121939,0.5006959072039768,1472.2266461849213,21
1.5002212001167934,-0.700296353696249,0.5012742504198081,969.8097400665283,32
1.501385200599129,-0.7005424204712281,0.4974467308149876,1620.3216345310211,15
1.5021181260307452,-0.7015615413553667,0.498063841442221,923.4275696277618,40
1.4993692937713643,-0.6992365477434838,0.5010688803188399,873.2668271064758,44
1.4998803885244858,-0.699597382578085,0.4988496951456682,1150.3522279262543,38
1.5004244462907035,-0.700042434267728,0.49968700697160595,965.8179442882538,46
1.4992873005920515,-0.6998705523160993,0.5010142944102228,1217.7798488140106,36
1.501091061303999,-0.7011327341569403,0.4989888466366246,1313.0758428573608,34
1.4997461369105425,-0.6999440962603325,0.5017728050437578,997.3742935657501,48
-1.4402180189324472,1.3910398398163262,3.051193393112026,2167.428460121155,19
1.500350170958553,-0.7006003358905323,0.5006127956103091,1047.2301363945007,54
1.4996464509996608,-0.7003594248329148,0.5019346193374233,1095.554484128952,50
1.4985805417949842,-0.6992097461531546,0.5018251619071051,990.7210955619812,56
1.5009450935973705,-0.7007434049335945,0.49893342324411216,1469.1016221046448,42
1.5008890600872613,-0.7006808270768776,0.499300265204562,1371.1449489593506,52
1.4992993372974952,-0.6998064650076189,0.501448055230798,1034.0229976177216,58
1.5024919503325331,-0.7018327281493688,0.49732857177335393,992.9075651168823,41
1.501450894131751,-0.7010564541629775,0.49824954276819383,1172.5710263252258,60
1.5010049955912,-0.7006613499275677,0.4984011788752557,1030.8653457164764,45
1.499249930164863,-0.6995548178733291,0.5010804924741138,1039.4495921134949,39
1.4990934688979236,-0.6992766425336148,0.500874222741484,1488.4639914035797,33
1.4992534517629466,-0.6995319110108573,0.5007397816580426,1048.1214447021484,62
1.5032866132444493,-0.7025224267622976,0.496167695716314,1146.4277255535126,47
1.4983690787347288,-0.6988814775643907,0.5016986431961514,972.7468128204346,57
1.497995087291813,-0.6982764943452541,0.5015394402369401,1137.5792500972748,35
1.501102385788702,-0.7007000528990195,0.4986162201666265,1030.834890127182,51
1.5008167776853545,-0.7005383789376731,0.4995216504540677,1086.822627067566,55
1.4988918126889945,-0.6991232145730338,0.5004708541744816,1310.7619442939758,37
1.5001337665408976,-0.700310914762431,0.5003800215064114,856.5256576538086,59
1.5028239581519691,-0.7020462187867109,0.49645746731545504,1020.4893701076508,43
1.5002161983702849,-0.7002655913958579,0.49917591809517087,1417.1464130878448,49
1.4981234080318178,-0.698661359625415,0.5010028187102935,1018.9865539073944,53
1.501131078639041,-0.7001578437583956,0.4981998750598604,1019.8326127529144,61
1.4990081435176423,-0.6990593863531748,0.49966911586851825,1165.9801268577576,64
1.5006904027256043,-0.7005911777390519,0.4991642923351239,1061.1184062957764,66
1.502141325498486,-0.7018494135873813,0.500302388289361,1032.9202530384064,68
1.4979631797744837,-0.6981949441864116,0.5011288223389146,987.2818403244019,72
1.4987572776936438,-0.6987971973375583,0.5011529885807637,992.943354845047,78
1.5001186519578806,-0.7000447376029526,0.49972161218095384,1107.9532206058502,70
1.5002030731643803,-0.6999173624653793,0.5013846122167649,961.6574618816376,84
1.502876339701698,-0.7023781746428814,0.49733263191254806,851.3265209197998,88
1.5000960874271514,-0.6999696840064911,0.4999469980820884,1074.4814801216125,80
1.4991096968478408,-0.6990079526078826,0.5009434506923521,1037.2433006763458,82
1.5006870257877718,-0.7002197782894671,0.4975117711154489,962.0989174842834,90
1.5018520205293187,-0.7009486846473177,0.49772102836897447,1348.0435771942139,63
1.5005668370002774,-0.7007847232008831,0.5003065421220688,1161.3106806278229,86
1.4997783756945373,-0.6992960286239127,0.498502895047621,1439.6487922668457,76
1.5016028025840429,-0.7015834188653007,0.49922183388698044,842.0456092357635,92
1.5010187112527194,-0.700418400672448,0.4984203484065941,910.5674293041229,65
1.4996486772243451,-0.6995831026344637,0.5000159468808089,1035.4823837280273,67
