y[k-1],y[k-2],u[k-1],exec time,seed
1.8001282643289498,-0.9501229211420189,0.09994539092289106,461.4233400821686,6
1.80002694356789,-0.95007211881931,0.09999798586962957,486.83833599090576,26
1.799914519861129,-0.949909108466361,0.0999676654234241,528.3548457622528,8
1.7997370035896503,-0.9496412586980356,0.10004995866959927,548.8349480628967,10
1.7999619171027184,-0.9499490668127235,0.09997045450043104,603.1974723339081,30
1.8001801879738628,-0.9501865205082078,0.10006421929836763,643.6741859912872,28
1.7999519786370484,-0.9500510391155601,0.09973059215546222,674.3629069328308,16
1.7998765197472228,-0.9499363829854941,0.10015450890220304,700.8736300468445,0
1.8002383951052219,-0.9502390896645847,0.09976781147931156,703.8147761821747,20
1.8002531163493694,-0.9502762894548944,0.09963158096873555,705.7324450016022,4
1.7997853570675535,-0.9497007390479624,0.10006470376883299,723.7704200744629,14
1.8001363252575282,-0.950173063017412,0.1002604366553032,825.5364277362823,18
1.800006905718692,-0.9499093594985384,0.10005971094846763,855.7997715473175,2
1.8001595779846242,-0.950160868164788,0.10020725887432091,955.8413350582123,12
1.7999798091604813,-0.949975997110359,0.10013043572512006,962.4928295612335,22
1.7998276894149938,-0.9497919705730915,0.10009246315592699,613.6666913032532,9
1.7999102485318252,-0.9499893918125193,0.10025529009867996,730.9459328651428,11
1.8000378008773663,-0.9500112145177385,0.10007160175528439,659.0574765205383,21
1.7997724643535817,-0.9498277682281034,0.10021299529627499,720.5103976726532,29
1.8000170153925708,-0.949871642392657,0.09978910487314092,893.2380011081696,27
1.7999681586943581,-0.9499726695489099,0.09996190755216418,699.063481092453,1
1.7996621409362694,-0.9495681590517532,0.09999583225395406,799.4412846565247,31
1.7999819826900811,-0.9499258660080558,0.10004228341556956,750.1656048297882,17
1.799586399984077,-0.9497670258633135,0.10039229887493346,575.5865414142609,3
1.7999133050678597,-0.9498889115916757,0.09993465349545907,983.0710070133209,7
1.800006420732387,-0.9500398927697143,0.09976643098754387,756.3370342254639,5
1.8004530025693621,-0.9504150150290451,0.09973155184454484,832.1366214752197,19
1.7998048413241419,-0.9496669846211633,0.1003685640332439,961.2804090976715,15
1.800047102342377,-0.9501380118206921,0.10008916066392012,782.0911257266998,23
1.7998274025814522,-0.9498723998807175,0.09990053596740078,636.7206065654755,34
-0.9472893948657896,1.0460603533433228,0.6451062177952365,1937.9802594184875,24
1.8000520898371621,-0.950153962272332,0.09980087386390066,507.6908013820648,50
1.8000169765318481,-0.9500443578948748,0.09995261466979224,1006.510445356369,13
1.8001397001952162,-0.9502231523590281,0.10021938755875456,653.5177018642426,36
1.7999932170819832,-0.9500272057042831,0.09999480492517838,639.4189703464508,44
1.8001020362000997,-0.9501847908827069,0.09999904245758846,665.2624402046204,48
1.8000295028670803,-0.9499863802223263,0.09985635574747931,965.3864872455597,32
1.7999276011329115,-0.949918177558918,0.10010432839195002,806.9511158466339,40
1.8001453054005796,-0.9502120921536912,0.09989104890884173,767.3243060112,46
1.8002137467892627,-0.9501550507722218,0.0998363252009903,805.071706533432,42
1.7999919970473606,-0.9500888262088558,0.09990175246397955,763.2466711997986,52
1.7999982444879024,-0.9500227496811803,0.1000302320059866,609.7819473743439,58
1.7999713278760272,-0.9500239779747063,0.10005094345273628,1010.3419573307037,38
1.7999155968343146,-0.9499404215872269,0.09999687217335827,811.3521687984467,54
1.8000884051669965,-0.9500872913775791,0.09984334871622012,581.9102640151978,35
1.7997249895776266,-0.9497771989762843,0.10028004994895569,840.7155044078827,56
1.8000199119834701,-0.9499617402093758,0.0998148797927558,640.9356019496918,51
1.7999335749992413,-0.949954434573614,0.09995054243272475,523.0745084285736,49
1.7999598288613377,-0.9500444556740034,0.10010589351612935,595.352194070816,45
1.7999952769270247,-0.9500441315111164,0.10013552535412587,705.3560733795166,60
1.7999731498846396,-0.9499826361090511,0.10011719005647325,656.2018508911133,37
