y[k-1],y[k-2],u[k-1],exec time,seed
1.7997874274301144,-0.9498497760170876,0.09999386274654025,626.239203453064,54
1.7999742220695065,-0.9502169852860216,0.09974715369534795,683.2625572681427,52
1.799971017384191,-0.9499914759600537,0.10041430271511649,454.7354371547699,47
1.8000557418263028,-0.9499101361043987,0.09953224684599726,493.0451741218567,51
1.800176180282008,-0.9502360931411656,0.10000634416029525,522.5894937515259,39
1.800222613813401,-0.9502215078289195,0.09959603879172135,579.4064226150513,35
1.8001595593348556,-0.9501640888983527,0.09996950956801513,600.5854721069336,41
1.800084527268718,-0.9499981274151097,0.10010441732616704,431.391015291214,57
1.7994909024779113,-0.949638871904889,0.10024034111009127,558.3961660861969,33
1.8001253041076226,-0.9500338969400659,0.10025370060121877,422.3020725250244,63
1.7998372089946517,-0.949888911844092,0.09988232790776878,654.6113696098328,49
1.8000567897874118,-0.9499616944951066,0.10026749096878683,463.6696238517761,59
1.7999091250565113,-0.950120440640563,0.10024038126048677,672.424797296524,45
1.7998650430644538,-0.9497964052263831,0.10052195863808223,584.5448815822601,43
1.7999316189362882,-0.9499544363541522,0.10030326922410823,670.261969089508,37
1.7996937613378616,-0.9498213694079352,0.09998576774866715,517.1437928676605,55
1.8001985984562954,-0.9502053867718852,0.10039499748712365,533.8946831226349,53
1.7987168066652433,-0.9487931841974985,0.10025470557767723,593.5949652194977,61
1.7999940885661543,-0.9498946406011506,0.1004307082413119,461.5339729785919,66
1.8008833497063115,-0.9505873329396998,0.09936170288850851,499.5297141075134,68
1.7997293611891316,-0.9497990827754043,0.10012509425788403,493.36168241500854,72
1.7994524463593822,-0.9494192190070851,0.1005814987917328,499.8310704231262,74
1.7999539296686538,-0.9499492714896928,0.10037071613945545,699.8571679592133,64
1.8010696311693473,-0.9507845443498819,0.10005844959526874,556.7827637195587,78
1.8002539710359633,-0.9502109903077736,0.10009403192675716,649.4316027164459,70
1.799472434427994,-0.9493486884782595,0.10022510938060003,499.3384666442871,82
1.8000720247151023,-0.9502411832670926,0.09975938660795168,607.7465472221375,76
1.8007469305926633,-0.9506035939786194,0.09994702372515328,456.5082006454468,90
1.8004918903822424,-0.9503315273048849,0.0994459846774706,522.9093773365021,86
1.8002955564055005,-0.9503525879964365,0.09986647348561155,549.573970079422,88
1.8001183668745728,-0.9499871448282399,0.0991628058144299,607.6145718097687,80
1.8007364648125759,-0.9508645568090861,0.10008172335440131,605.8551664352417,84
1.8001066892320805,-0.9500879376931355,0.09957187829109115,439.865353345871,67
1.8007974799630535,-0.9505701045285211,0.09964173262650444,624.7333619594574,92
1.8008847753750061,-0.9508719187541692,0.09993235866523457,643.8104305267334,94
1.800155166995571,-0.950221575200979,0.09994343792082214,425.1970639228821,73
1.80054201994087,-0.9503182460384951,0.09975378271676899,548.8721210956573,69
1.8000866226917747,-0.9500887773590454,0.09993227161600775,444.9455850124359,79
1.799604398849072,-0.9495306902895398,0.10077540341080561,529.1409313678741,75
1.7999703980572224,-0.9499785579255033,0.1002331728833089,509.821346282959,83
1.799736357350106,-0.9496268708550026,0.1000529836615974,418.3708527088165,81
1.8010958581955898,-0.9511506001367158,0.09925897793668849,499.43193221092224,77
1.7996285249315724,-0.9493466462251877,0.1005313423968929,491.46359491348267,87
1.7994046179699403,-0.9494330683553199,0.10022809951261853,575.0713226795197,65
1.799618244354335,-0.9495127464870863,0.10040855361224146,587.6745035648346,71
1.800291557086456,-0.9503581655749312,0.10038760756148357,338.15879917144775,93
1.800092630599184,-0.9501594373089597,0.10034721468123246,465.13831973075867,85
1.800131804656416,-0.9498136020563729,0.09944359513041785,577.6876199245453,91
1.8005040750668198,-0.9504317268670889,0.09943273931188294,332.5111253261566,98
1.8007858906485088,-0.9504435900651342,0.09899940425066886,498.14020800590515,96
1.8000544560769327,-0.9499753337643049,0.09986506410920612,445.89082384109497,95
1.7991753968699649,-0.9493902056565429,0.10074140674032633,652.7315456867218,89
1.8006826872780317,-0.950503252976039,0.09945574641891321,290.46901202201843,99
1.799140059223195,-0.9491094034783428,0.09996914448589751,270.9414231777191,97
