y[k-1],y[k-2],u[k-1],exec time,seed
1.501645942864013,-0.7033425440595107,0.5016988787566155,240.9206519126892,3
1.5028878635159306,-0.7024921627652907,0.4989177591811821,229.39673900604248,11
1.5027370697155649,-0.7010649690472003,0.49493137464939346,199.6402292251587,15
-0.23077920066540297,-0.08226965603679015,2.764849352048265,119.56975483894348,40
1.5022646525336771,-0.7023437349109484,0.4978759505101177,184.28717851638794,34
1.5018560645141878,-0.701466143776354,0.4979246446206418,184.92200088500977,42
1.500456352956933,-0.700599764464949,0.5025423253925031,218.48732805252075,32
1.4985818171630114,-0.6997535510789109,0.5020298801417941,218.17054963111877,36
1.498742997580669,-0.6984624989759126,0.5021193124231494,194.19280552864075,44
1.500853230582348,-0.7000859636138083,0.4993691269190193,209.4247601032257,46
1.4998084136834113,-0.6992355165323509,0.4976620520512733,237.79818391799927,38
1.5018001381841874,-0.7013730714384059,0.49857490067002236,164.81683039665222,52
1.4994930173847754,-0.6998815017885609,0.5035110416796678,212.61142206192017,48
1.4992947791295488,-0.700718288458456,0.5038651542986852,226.51341581344604,50
1.5028775808972026,-0.7020959789202367,0.4965231601996147,201.9199993610382,60
1.500751083554417,-0.7012008814824573,0.5011217223150923,230.55668878555298,54
1.505010579292269,-0.7036767169948512,0.4946610025666886,209.82099652290344,41
1.4971388211661305,-0.6984067860321977,0.503688962288033,242.87230396270752,56
1.4986127221962626,-0.6996154342926033,0.5028811856970885,249.6603639125824,58
1.4959757761772083,-0.6965431240019516,0.503093929615804,229.6792812347412,35
1.4985019269035396,-0.6991123545502868,0.5021616311209905,158.5861737728119,39
1.4981773064800625,-0.6985437949775836,0.5017555081899722,212.7396206855774,33
1.5056961574038366,-0.7041371638403496,0.4929002329956548,224.83274221420288,43
1.502013481054966,-0.7013287063737276,0.49680512569668034,210.79988956451416,45
1.4977015298175296,-0.6981956566312352,0.5010185270595398,218.61830377578735,37
1.4962305768132333,-0.6973085004290918,0.502014383541498,207.8412847518921,53
1.506560825674305,-0.7050393966829431,0.49238209423951007,223.4071958065033,47
1.5004236398725495,-0.7005275925251495,0.49836622991802393,210.90267777442932,49
1.502225710236106,-0.7014080269887425,0.49724918625437586,205.1394646167755,51
1.496644458681904,-0.6976779975643614,0.503529766134162,199.5313332080841,57
0.9983419338827841,-0.28284522718209304,0.7702171662728623,151.6246256828308,66
1.5023412909690859,-0.7003819989497407,0.4963673529830521,246.04777836799622,61
1.4985268594520755,-0.6990806607948583,0.5014640610331471,224.61705327033997,62
1.5016271648244597,-0.7010749259719304,0.49904101924826627,236.1114194393158,55
1.5042590316223887,-0.7036761003500871,0.5006058232919627,194.49335765838623,68
1.5002458302524369,-0.7006044375682176,0.5007412871901749,265.4726936817169,59
1.4980232933965463,-0.6981151448958868,0.4993442232570695,218.45322680473328,64
1.495880787659547,-0.6963817725605626,0.5023441537744738,208.98720383644104,72
1.5002087026885205,-0.7000709564817436,0.49942953815995184,220.91795563697815,70
1.5003737467551408,-0.7000884346854523,0.4999363481353255,216.57381916046143,74
1.497532575780184,-0.6976022128546162,0.5022758801481138,195.23734331130981,78
1.5001691986132173,-0.6999392199917736,0.49995101974242334,203.38589525222778,80
1.4995851774373772,-0.6986105504602147,0.4969723283027257,238.51363134384155,76
1.5003965457782182,-0.6998096433865332,0.5027752841503716,168.30166625976562,84
1.4982289224765328,-0.6980274655968507,0.5019149559501842,216.84183979034424,82
1.5011030358578241,-0.7015548304476981,0.500635321302931,192.51809692382812,86
1.5057990148743976,-0.704797955505858,0.4946291238175729,192.64811825752258,88
1.499326811390706,-0.6991884615914544,0.49999523279949754,213.84942603111267,67
1.5037234972924127,-0.701910683264701,0.49542472316820096,226.46384167671204,63
1.5013800697513855,-0.700447775890674,0.49502809324634917,206.17246317863464,90
1.499605764189542,-0.700281537832913,0.50076819764544,223.56535482406616,69
1.5020115698111505,-0.7008199407755751,0.49687104060431364,213.05785250663757,65
1.5044244090113894,-0.7040365646946769,0.4999016117788558,190.73810529708862,75
1.4957474324913749,-0.6968877097895543,0.5060765808901189,216.19266486167908,71
1.5054468791558948,-0.7037071149768701,0.4949874697259879,231.08740139007568,73
1.5047903204486683,-0.7034730542043158,0.4940974681466052,213.4621274471283,79
1.4944510678300278,-0.6968721643202778,0.5056225499309968,214.33739376068115,81
1.5014327848949143,-0.7018480271527986,0.5020761173213106,194.90562748908997,77
1.4963760026645423,-0.6971993992512476,0.5034831834723148,193.22195625305176,85
1.5011247432269221,-0.7010731355059149,0.4988848179148725,153.6044955253601,87
1.502722396629132,-0.702824974432113,0.4995692087021479,198.23533725738525,83
1.5031681138105026,-0.7031413547132502,0.4984711131618641,155.82868266105652,92
1.5026541148050045,-0.701673251573261,0.4975851312352799,179.33673930168152,89
1.4999016691081926,-0.7001032488514711,0.4988179147961017,161.59987497329712,94
1.5041043812683996,-0.7042465498769634,0.4988730695753261,148.58168745040894,96
1.4992243839594521,-0.6992223048490108,0.5001646164275402,161.90212988853455,98
1.5015079519808345,-0.7009319885910014,0.4982920674126895,182.02242612838745,91
1.5016340689734584,-0.7019680380980431,0.49948792932729386,142.26590657234192,93
1.4960383832360284,-0.6974170004973378,0.5066505961331981,122.02132177352905,95
-0.5737987174855395,0.8598581821375298,2.1693693549709243,1287.1953976154327,29
1.4949811138084632,-0.6959537255436161,0.5043065611716728,127.1761085987091,97
1.499477138531299,-0.6992666054867204,0.5006073691452154,124.53712439537048,99
